symbol,date,open,high,low,close,adj_close,volume,source
NIKKEI,2021-10-14,28264.4102,28576.6797,28234.0098,28550.9297,28550.9297,64800000,yahoo
NIKKEI,2021-10-15,28787.2598,29082.3496,28726.2207,29068.6309,29068.6309,66300000,yahoo
NIKKEI,2021-10-18,29093.8203,29144.3301,28924.4004,29025.4609,29025.4609,62600000,yahoo
NIKKEI,2021-10-19,29117.2793,29272.4902,29075.3691,29215.5195,29215.5195,57600000,yahoo
NIKKEI,2021-10-20,29385.9492,29489.1094,29222.3203,29255.5508,29255.5508,66100000,yahoo
NIKKEI,2021-10-21,29152.7402,29220.8203,28688.7793,28708.5801,28708.5801,59100000,yahoo
NIKKEI,2021-10-22,28578.5293,28989.5,28546.5703,28804.8496,28804.8496,60200000,yahoo
NIKKEI,2021-10-25,28527.1309,28668.6992,28472.5508,28600.4102,28600.4102,62700000,yahoo
NIKKEI,2021-10-26,28927.6094,29160.7598,28893.9492,29106.0098,29106.0098,72800000,yahoo
NIKKEI,2021-10-27,29056.0098,29139.2207,28870.25,29098.2402,29098.2402,70600000,yahoo
NIKKEI,2021-10-28,28871.6094,28895.1094,28693.0605,28820.0898,28820.0898,142800000,yahoo
NIKKEI,2021-10-29,28819.1602,29000.6504,28475.0605,28892.6895,28892.6895,104500000,yahoo
NIKKEI,2021-11-01,29330.6797,29666.8301,29267.6309,29647.0801,29647.0801,76700000,yahoo
NIKKEI,2021-11-02,29462.4004,29599.5703,29457.1797,29520.9004,29520.9004,71100000,yahoo
NIKKEI,2021-11-04,29859.7402,29880.8105,29718.7793,29794.3691,29794.3691,90400000,yahoo
NIKKEI,2021-11-05,29840.7305,29840.7305,29504.0703,29611.5703,29611.5703,73500000,yahoo
NIKKEI,2021-11-08,29735.4492,29735.4492,29507.0508,29507.0508,29507.0508,68300000,yahoo
NIKKEI,2021-11-09,29557.5508,29750.4609,29240.3105,29285.4609,29285.4609,65000000,yahoo
NIKKEI,2021-11-10,29209.0605,29296.8809,29079.7695,29106.7793,29106.7793,63900000,yahoo
NIKKEI,2021-11-11,29046.1895,29336.0293,29040.0801,29277.8594,29277.8594,60600000,yahoo
NIKKEI,2021-11-12,29381.4492,29661.2207,29381.4492,29609.9707,29609.9707,68400000,yahoo
NIKKEI,2021-11-15,29807.3691,29861.8809,29718.2109,29776.8008,29776.8008,60400000,yahoo
NIKKEI,2021-11-16,29749.7109,29960.9297,29681.25,29808.1191,29808.1191,62000000,yahoo
NIKKEI,2021-11-17,29906.6797,29909.9707,29623.7891,29688.3301,29688.3301,63900000,yahoo
NIKKEI,2021-11-18,29597.9297,29715.9492,29402.5703,29598.6602,29598.6602,65400000,yahoo
NIKKEI,2021-11-19,29641.0508,29768.5391,29589.1895,29745.8691,29745.8691,65600000,yahoo
NIKKEI,2021-11-22,29618.5508,29806.4902,29542.2891,29774.1094,29774.1094,58800000,yahoo
NIKKEI,2021-11-24,29663.4492,29758.0508,29212.9297,29302.6602,29302.6602,69500000,yahoo
NIKKEI,2021-11-25,29469.6504,29570.4199,29444.4492,29499.2793,29499.2793,50700000,yahoo
NIKKEI,2021-11-26,29324.4707,29332.9902,28605.6094,28751.6191,28751.6191,72900000,yahoo
NIKKEI,2021-11-29,28337.9609,28776.3398,28187.1191,28283.9199,28283.9199,85900000,yahoo
NIKKEI,2021-11-30,28611.7305,28718.6992,27819.1406,27821.7598,27821.7598,140700000,yahoo
NIKKEI,2021-12-01,27866.7305,28106.3008,27594.0098,27935.6191,27935.6191,80900000,yahoo
NIKKEI,2021-12-02,27716.1992,27938.5508,27644.9609,27753.3691,27753.3691,77400000,yahoo
NIKKEI,2021-12-03,27841.0508,28029.5703,27588.6094,28029.5703,28029.5703,71900000,yahoo
NIKKEI,2021-12-06,28069.9609,28081.0391,27693.9102,27927.3691,27927.3691,61700000,yahoo
NIKKEI,2021-12-07,28138.8203,28618.4609,27961.6602,28455.5996,28455.5996,78300000,yahoo
NIKKEI,2021-12-08,28792.8906,28897.4395,28621.4707,28860.6191,28860.6191,72000000,yahoo
NIKKEI,2021-12-09,28827.3203,28908.2891,28725.4707,28725.4707,28725.4707,54400000,yahoo
NIKKEI,2021-12-10,28542.5,28699.0098,28392.8691,28437.7695,28437.7695,63400000,yahoo
NIKKEI,2021-12-13,28705.2598,28793.3203,28593.4492,28640.4902,28640.4902,53500000,yahoo
NIKKEI,2021-12-14,28554.8594,28672.9609,28309.6699,28432.6406,28432.6406,55200000,yahoo
NIKKEI,2021-12-15,28358.4707,28525.8301,28358.4707,28459.7207,28459.7207,55900000,yahoo
NIKKEI,2021-12-16,28868.3691,29070.0801,28782.1895,29066.3203,29066.3203,60300000,yahoo
NIKKEI,2021-12-17,28854.5996,28904.9395,28503.0801,28545.6797,28545.6797,84400000,yahoo
NIKKEI,2021-12-20,28325.4609,28441.5098,27893.1797,27937.8105,27937.8105,65200000,yahoo
NIKKEI,2021-12-21,28309.5996,28533.7402,28226.4297,28517.5898,28517.5898,55800000,yahoo
NIKKEI,2021-12-22,28614.0605,28673.7695,28473.8496,28562.2109,28562.2109,44700000,yahoo
NIKKEI,2021-12-23,28703.0098,28798.3691,28640.1504,28798.3691,28798.3691,43600000,yahoo
NIKKEI,2021-12-24,28836.0508,28870.1309,28773.5,28782.5898,28782.5898,35900000,yahoo
NIKKEI,2021-12-27,28786.3301,28805.2793,28658.8203,28676.4609,28676.4609,37500000,yahoo
NIKKEI,2021-12-28,28953.3203,29121.0098,28879.6797,29069.1602,29069.1602,47000000,yahoo
NIKKEI,2021-12-29,28995.7305,29106.2793,28729.6094,28906.8809,28906.8809,44700000,yahoo
NIKKEI,2021-12-30,28794.2402,28904.4199,28579.4902,28791.7109,28791.7109,40400000,yahoo
SP500,2021-01-04,3764.6101,3769.99,3662.71,3700.6499,3700.6499,5015000000,yahoo
SP500,2021-01-05,3698.02,3737.8301,3695.0701,3726.8601,3726.8601,4591020000,yahoo
SP500,2021-01-06,3712.2,3783.04,3705.3401,3748.1399,3748.1399,6064110000,yahoo
SP500,2021-01-07,3764.71,3811.55,3764.71,3803.79,3803.79,5099160000,yahoo
SP500,2021-01-08,3815.05,3826.6899,3783.6001,3824.6799,3824.6799,4773040000,yahoo
SP500,2021-01-11,3803.1399,3817.8601,3789.02,3799.6101,3799.6101,4465430000,yahoo
SP500,2021-01-12,3801.6201,3810.78,3776.51,3801.1899,3801.1899,4994950000,yahoo
SP500,2021-01-13,3802.23,3820.96,3791.5,3809.8401,3809.8401,4602510000,yahoo
SP500,2021-01-14,3814.98,3823.6001,3792.8601,3795.54,3795.54,5198480000,yahoo
SP500,2021-01-15,3788.73,3788.73,3749.6201,3768.25,3768.25,5369820000,yahoo
SP500,2021-01-19,3781.8799,3804.53,3780.3701,3798.9099,3798.9099,5014440000,yahoo
SP500,2021-01-20,3816.22,3859.75,3816.22,3851.8501,3851.8501,4566190000,yahoo
SP500,2021-01-21,3857.46,3861.45,3845.05,3853.0701,3853.0701,4501760000,yahoo
SP500,2021-01-22,3844.24,3852.3101,3830.4099,3841.47,3841.47,5110890000,yahoo
SP500,2021-01-25,3851.6799,3859.23,3797.1599,3855.3601,3855.3601,7000840000,yahoo
SP500,2021-01-26,3862.96,3870.8999,3847.78,3849.6201,3849.6201,6137500000,yahoo
SP500,2021-01-27,3836.8301,3836.8301,3732.48,3750.77,3750.77,9976520000,yahoo
SP500,2021-01-28,3755.75,3830.5,3755.75,3787.3799,3787.3799,6992770000,yahoo
SP500,2021-01-29,3778.05,3778.05,3694.1201,3714.24,3714.24,6643370000,yahoo
SP500,2021-02-01,3731.1699,3784.3201,3725.6201,3773.8601,3773.8601,5436230000,yahoo
SP500,2021-02-02,3791.8401,3843.0901,3791.8401,3826.3101,3826.3101,5514090000,yahoo
SP500,2021-02-03,3840.27,3847.51,3816.6799,3830.1699,3830.1699,4864870000,yahoo
SP500,2021-02-04,3836.6599,3872.4199,3836.6599,3871.74,3871.74,4879240000,yahoo
SP500,2021-02-05,3878.3,3894.5601,3874.9299,3886.8301,3886.8301,4879470000,yahoo
SP500,2021-02-08,3892.5901,3915.77,3892.5901,3915.5901,3915.5901,4648360000,yahoo
SP500,2021-02-09,3910.49,3918.3501,3902.6399,3911.23,3911.23,4568320000,yahoo
SP500,2021-02-10,3920.78,3931.5,3884.9399,3909.8799,3909.8799,4837070000,yahoo
SP500,2021-02-11,3916.3999,3925.99,3890.3899,3916.3799,3916.3799,4590960000,yahoo
SP500,2021-02-12,3911.6499,3937.23,3905.78,3934.8301,3934.8301,4135060000,yahoo
SP500,2021-02-16,3939.6101,3950.4299,3923.8501,3932.5901,3932.5901,5058990000,yahoo
SP500,2021-02-17,3918.5,3933.6101,3900.4299,3931.3301,3931.3301,4730650000,yahoo
SP500,2021-02-18,3915.8601,3921.98,3885.03,3913.97,3913.97,4793650000,yahoo
SP500,2021-02-19,3921.1599,3930.4099,3903.0701,3906.71,3906.71,4845320000,yahoo
SP500,2021-02-22,3885.55,3902.9199,3874.71,3876.5,3876.5,5917100000,yahoo
SP500,2021-02-23,3857.0701,3895.98,3805.5901,3881.3701,3881.3701,6296610000,yahoo
SP500,2021-02-24,3873.71,3928.6499,3859.6001,3925.4299,3925.4299,6012790000,yahoo
SP500,2021-02-25,3915.8,3925.02,3814.04,3829.3401,3829.3401,6547470000,yahoo
SP500,2021-02-26,3839.6599,3861.0801,3789.54,3811.1499,3811.1499,6526070000,yahoo
SP500,2021-03-01,3842.51,3914.5,3842.51,3901.8201,3901.8201,5114820000,yahoo
SP500,2021-03-02,3903.6399,3906.4099,3868.5701,3870.29,3870.29,5536010000,yahoo
SP500,2021-03-03,3863.99,3874.47,3818.8601,3819.72,3819.72,6173660000,yahoo
SP500,2021-03-04,3818.53,3843.6699,3723.3401,3768.47,3768.47,7195400000,yahoo
SP500,2021-03-05,3793.5801,3851.6899,3730.1899,3841.9399,3841.9399,6851070000,yahoo
SP500,2021-03-08,3844.3899,3881.0601,3819.25,3821.3501,3821.3501,5871710000,yahoo
SP500,2021-03-09,3851.9299,3903.76,3851.9299,3875.4399,3875.4399,5513560000,yahoo
SP500,2021-03-10,3891.99,3917.3501,3885.73,3898.8101,3898.8101,5847380000,yahoo
SP500,2021-03-11,3915.54,3960.27,3915.54,3939.3401,3939.3401,5312880000,yahoo
SP500,2021-03-12,3924.52,3944.99,3915.21,3943.3401,3943.3401,4476280000,yahoo
SP500,2021-03-15,3942.96,3970.0801,3923.54,3968.9399,3968.9399,4900100000,yahoo
SP500,2021-03-16,3973.5901,3981.04,3953.4399,3962.71,3962.71,4613080000,yahoo
SP500,2021-03-17,3949.5701,3983.8701,3935.74,3974.1201,3974.1201,4561660000,yahoo
SP500,2021-03-18,3953.5,3969.6201,3910.8601,3915.46,3915.46,5118590000,yahoo
SP500,2021-03-19,3913.1399,3930.1201,3886.75,3913.1001,3913.1001,7757420000,yahoo
SP500,2021-03-22,3916.48,3955.3101,3914.1599,3940.5901,3940.5901,4316260000,yahoo
SP500,2021-03-23,3937.6001,3949.1299,3901.5701,3910.52,3910.52,4669010000,yahoo
SP500,2021-03-24,3919.9299,3942.0801,3889.0701,3889.1399,3889.1399,4783020000,yahoo
SP500,2021-03-25,3879.3401,3919.54,3853.5,3909.52,3909.52,4948340000,yahoo
SP500,2021-03-26,3917.1201,3978.1899,3917.1201,3974.54,3974.54,5483160000,yahoo
SP500,2021-03-29,3969.3101,3981.8301,3943.25,3971.0901,3971.0901,4628180000,yahoo
SP500,2021-03-30,3963.3401,3968.01,3944.3501,3958.55,3958.55,4121510000,yahoo
SP500,2021-03-31,3967.25,3994.4099,3966.98,3972.8899,3972.8899,4578050000,yahoo
SP500,2021-04-01,3992.78,4020.6299,3992.78,4019.8701,4019.8701,4162130000,yahoo
SP500,2021-04-05,4034.4399,4083.4199,4034.4399,4077.9099,4077.9099,4005030000,yahoo
SP500,2021-04-06,4075.5701,4086.23,4068.1399,4073.9399,4073.9399,4081270000,yahoo
SP500,2021-04-07,4074.29,4083.1299,4068.3101,4079.95,4079.95,4120810000,yahoo
SP500,2021-04-08,4089.95,4098.1899,4082.54,4097.1699,4097.1699,3907100000,yahoo
SP500,2021-04-09,4096.1099,4129.48,4095.51,4128.7998,4128.7998,3640390000,yahoo
SP500,2021-04-12,4124.71,4131.7598,4114.8198,4127.9902,4127.9902,3588900000,yahoo
SP500,2021-04-13,4130.1001,4148,4124.4302,4141.5898,4141.5898,3734720000,yahoo
SP500,2021-04-14,4141.5801,4151.6899,4120.8701,4124.6602,4124.6602,3985350000,yahoo
SP500,2021-04-15,4139.7598,4173.4902,4139.7598,4170.4199,4170.4199,4033420000,yahoo
SP500,2021-04-16,4174.1401,4191.3101,4170.75,4185.4702,4185.4702,4163820000,yahoo
SP500,2021-04-19,4179.7998,4180.8101,4150.4702,4163.2598,4163.2598,3810290000,yahoo
SP500,2021-04-20,4159.1802,4159.1802,4118.3799,4134.9399,4134.9399,4342650000,yahoo
SP500,2021-04-21,4128.4199,4175.02,4126.3501,4173.4199,4173.4199,3887250000,yahoo
SP500,2021-04-22,4170.46,4179.5698,4123.6899,4134.98,4134.98,4245140000,yahoo
SP500,2021-04-23,4138.7798,4194.1699,4138.7798,4180.1699,4180.1699,3569880000,yahoo
SP500,2021-04-26,4185.0298,4194.1899,4182.3599,4187.6201,4187.6201,3748320000,yahoo
SP500,2021-04-27,4188.25,4193.3501,4176.2202,4186.7202,4186.7202,3710700000,yahoo
SP500,2021-04-28,4185.1401,4201.5298,4181.7798,4183.1802,4183.1802,3787360000,yahoo
SP500,2021-04-29,4206.1401,4218.7798,4176.8101,4211.4702,4211.4702,4298680000,yahoo
SP500,2021-04-30,4198.1001,4198.1001,4174.8501,4181.1699,4181.1699,4300880000,yahoo
SP500,2021-05-03,4191.98,4209.3901,4188.0298,4192.6602,4192.6602,4070220000,yahoo
SP500,2021-05-04,4179.04,4179.04,4128.5898,4164.6602,4164.6602,4452460000,yahoo
SP500,2021-05-05,4177.0601,4187.7202,4160.9399,4167.5898,4167.5898,4230920000,yahoo
SP500,2021-05-06,4169.1401,4202.7002,4147.3301,4201.6201,4201.6201,4511000000,yahoo
SP500,2021-05-07,4210.3398,4238.04,4201.6401,4232.6001,4232.6001,4016080000,yahoo
SP500,2021-05-10,4228.29,4236.3901,4188.1299,4188.4302,4188.4302,4560700000,yahoo
SP500,2021-05-11,4150.3398,4162.04,4111.5298,4152.1001,4152.1001,4870710000,yahoo
SP500,2021-05-12,4130.5498,4134.73,4056.8799,4063.04,4063.04,4733070000,yahoo
SP500,2021-05-13,4074.99,4131.5801,4074.99,4112.5,4112.5,4779540000,yahoo
SP500,2021-05-14,4129.5801,4183.1299,4129.5801,4173.8501,4173.8501,4008880000,yahoo
SP500,2021-05-17,4169.9199,4171.9199,4142.6899,4163.29,4163.29,4125050000,yahoo
SP500,2021-05-18,4165.9399,4169.1499,4125.9902,4127.8301,4127.8301,4398150000,yahoo
SP500,2021-05-19,4098.4502,4116.9302,4061.4099,4115.6802,4115.6802,4247450000,yahoo
SP500,2021-05-20,4121.9702,4172.7998,4121.9702,4159.1201,4159.1201,3978880000,yahoo
SP500,2021-05-21,4168.6099,4188.7202,4151.7202,4155.8599,4155.8599,3995250000,yahoo
SP500,2021-05-24,4170.1602,4209.52,4170.1602,4197.0498,4197.0498,3684800000,yahoo
SP500,2021-05-25,4205.9399,4213.4199,4182.52,4188.1299,4188.1299,4182250000,yahoo
SP500,2021-05-26,4191.5898,4202.6099,4184.1099,4195.9902,4195.9902,4420890000,yahoo
SP500,2021-05-27,4201.9399,4213.3799,4197.7798,4200.8799,4200.8799,6406310000,yahoo
SP500,2021-05-28,4210.77,4218.3599,4203.5698,4204.1099,4204.1099,4649250000,yahoo
SP500,2021-06-01,4216.52,4234.1201,4197.5898,4202.04,4202.04,5074670000,yahoo
SP500,2021-06-02,4206.8198,4217.3701,4198.27,4208.1201,4208.1201,5833670000,yahoo
SP500,2021-06-03,4191.4302,4204.3901,4167.9302,4192.8501,4192.8501,5587970000,yahoo
SP500,2021-06-04,4206.0498,4233.4502,4206.0498,4229.8901,4229.8901,4139790000,yahoo
SP500,2021-06-07,4229.3398,4232.3398,4215.6602,4226.52,4226.52,4476920000,yahoo
SP500,2021-06-08,4233.8101,4236.7402,4208.4102,4227.2598,4227.2598,4659620000,yahoo
SP500,2021-06-09,4232.9902,4237.0898,4218.7402,4219.5498,4219.5498,4713260000,yahoo
SP500,2021-06-10,4228.5601,4249.7402,4220.3398,4239.1802,4239.1802,4408210000,yahoo
SP500,2021-06-11,4242.8999,4248.3799,4232.25,4247.4399,4247.4399,3815010000,yahoo
SP500,2021-06-14,4248.3101,4255.5898,4234.0698,4255.1499,4255.1499,4151200000,yahoo
SP500,2021-06-15,4255.2798,4257.1602,4238.3501,4246.5898,4246.5898,4048940000,yahoo
SP500,2021-06-16,4248.8701,4251.8901,4202.4502,4223.7002,4223.7002,4538350000,yahoo
SP500,2021-06-17,4220.3701,4232.29,4196.0498,4221.8599,4221.8599,5312680000,yahoo
SP500,2021-06-18,4204.7798,4204.7798,4164.3999,4166.4502,4166.4502,6817010000,yahoo
SP500,2021-06-21,4173.3999,4226.2402,4173.3999,4224.79,4224.79,4128950000,yahoo
SP500,2021-06-22,4224.6099,4255.8398,4217.27,4246.4399,4246.4399,3828390000,yahoo
SP500,2021-06-23,4249.27,4256.6001,4241.4302,4241.8398,4241.8398,3730350000,yahoo
SP500,2021-06-24,4256.9702,4271.2798,4256.9702,4266.4902,4266.4902,3816660000,yahoo
SP500,2021-06-25,4274.4502,4286.1201,4271.1602,4280.7002,4280.7002,7341450000,yahoo
SP500,2021-06-28,4284.8999,4292.1401,4274.6699,4290.6099,4290.6099,4147890000,yahoo
SP500,2021-06-29,4293.21,4300.52,4287.04,4291.7998,4291.7998,3707150000,yahoo
SP500,2021-06-30,4290.6499,4302.4302,4287.96,4297.5,4297.5,4266040000,yahoo
SP500,2021-07-01,4300.73,4320.6602,4300.73,4319.9399,4319.9399,3788230000,yahoo
SP500,2021-07-02,4326.6001,4355.4302,4326.6001,4352.3398,4352.3398,3225840000,yahoo
SP500,2021-07-06,4356.46,4356.46,4314.3701,4343.54,4343.54,4309570000,yahoo
SP500,2021-07-07,4351.0098,4361.8799,4329.79,4358.1299,4358.1299,4037380000,yahoo
SP500,2021-07-08,4321.0698,4330.8799,4289.3701,4320.8198,4320.8198,4347500000,yahoo
SP500,2021-07-09,4329.3799,4371.6001,4329.3799,4369.5498,4369.5498,3531120000,yahoo
SP500,2021-07-12,4372.4102,4386.6802,4364.0298,4384.6299,4384.6299,3384460000,yahoo
SP500,2021-07-13,4381.0698,4392.3701,4366.9199,4369.21,4369.21,3695430000,yahoo
SP500,2021-07-14,4380.1099,4393.6802,4362.3599,4374.2998,4374.2998,4006370000,yahoo
SP500,2021-07-15,4369.02,4369.02,4340.7002,4360.0298,4360.0298,3905230000,yahoo
SP500,2021-07-16,4367.4302,4375.0898,4322.5298,4327.1602,4327.1602,3985700000,yahoo
SP500,2021-07-19,4296.3999,4296.3999,4233.1299,4258.4902,4258.4902,5157660000,yahoo
SP500,2021-07-20,4265.1099,4336.8398,4262.0498,4323.0601,4323.0601,4438270000,yahoo
SP500,2021-07-21,4331.1299,4359.7002,4331.1299,4358.6899,4358.6899,3810280000,yahoo
SP500,2021-07-22,4361.27,4369.8701,4350.0601,4367.48,4367.48,3358300000,yahoo
SP500,2021-07-23,4381.2002,4415.1802,4381.2002,4411.79,4411.79,4540070000,yahoo
SP500,2021-07-26,4409.5801,4422.73,4405.4502,4422.2998,4422.2998,4275630000,yahoo
SP500,2021-07-27,4416.3799,4416.3799,4372.5098,4401.46,4401.46,4241950000,yahoo
SP500,2021-07-28,4402.9502,4415.4702,4387.0098,4400.6401,4400.6401,4215290000,yahoo
SP500,2021-07-29,4403.5898,4429.9702,4403.5898,4419.1499,4419.1499,4044600000,yahoo
SP500,2021-07-30,4395.1201,4412.25,4389.6499,4395.2598,4395.2598,3956740000,yahoo
SP500,2021-08-02,4406.8599,4422.1802,4384.8101,4387.1602,4387.1602,3724090000,yahoo
SP500,2021-08-03,4392.7402,4423.79,4373,4423.1499,4423.1499,3965190000,yahoo
SP500,2021-08-04,4415.9502,4416.1699,4400.23,4402.6602,4402.6602,4260760000,yahoo
SP500,2021-08-05,4408.8599,4429.7598,4408.8599,4429.1001,4429.1001,3769410000,yahoo
SP500,2021-08-06,4429.0698,4440.8198,4429.0698,4436.52,4436.52,3451870000,yahoo
SP500,2021-08-09,4437.77,4439.3901,4424.7402,4432.3501,4432.3501,3449280000,yahoo
SP500,2021-08-10,4435.79,4445.21,4430.0298,4436.75,4436.75,3886610000,yahoo
SP500,2021-08-11,4442.1802,4449.4399,4436.4199,4442.4102,4442.4102,3532560000,yahoo
SP500,2021-08-12,4446.0801,4461.77,4435.96,4460.8301,4460.8301,3375310000,yahoo
SP500,2021-08-13,4464.8398,4468.3701,4460.8198,4468,4468,3016470000,yahoo
SP500,2021-08-16,4461.6499,4480.2598,4437.6602,4479.71,4479.71,3370640000,yahoo
SP500,2021-08-17,4462.1201,4462.1201,4417.8301,4448.0801,4448.0801,3836960000,yahoo
SP500,2021-08-18,4440.9399,4454.3198,4397.5898,4400.27,4400.27,3755590000,yahoo
SP500,2021-08-19,4382.4399,4418.6099,4367.73,4405.7998,4405.7998,4398410000,yahoo
SP500,2021-08-20,4410.5601,4444.3501,4406.7998,4441.6699,4441.6699,3652610000,yahoo
SP500,2021-08-23,4450.29,4489.8799,4450.29,4479.5298,4479.5298,3576530000,yahoo
SP500,2021-08-24,4484.3999,4492.8101,4482.2798,4486.23,4486.23,3979220000,yahoo
SP500,2021-08-25,4490.4502,4501.71,4485.6602,4496.1899,4496.1899,3444700000,yahoo
SP500,2021-08-26,4493.75,4495.8999,4468.9902,4470,4470,3263980000,yahoo
SP500,2021-08-27,4474.1001,4513.3301,4474.1001,4509.3701,4509.3701,3331200000,yahoo
SP500,2021-08-30,4513.7598,4537.3599,4513.7598,4528.79,4528.79,3168660000,yahoo
SP500,2021-08-31,4529.75,4531.3901,4515.7998,4522.6802,4522.6802,4290710000,yahoo
SP500,2021-09-01,4528.7998,4537.1099,4522.02,4524.0898,4524.0898,4057340000,yahoo
SP500,2021-09-02,4534.48,4545.8501,4524.6602,4536.9502,4536.9502,3735990000,yahoo
SP500,2021-09-03,4532.4199,4541.4502,4521.2998,4535.4302,4535.4302,3217530000,yahoo
SP500,2021-09-07,4535.3799,4535.3799,4513,4520.0298,4520.0298,3822960000,yahoo
SP500,2021-09-08,4518.0898,4521.79,4493.9502,4514.0698,4514.0698,3750880000,yahoo
SP500,2021-09-09,4513.02,4529.8999,4492.0698,4493.2798,4493.2798,3735390000,yahoo
SP500,2021-09-10,4506.9199,4520.4702,4457.6602,4458.5801,4458.5801,3623180000,yahoo
SP500,2021-09-13,4474.8101,4492.9902,4445.7002,4468.73,4468.73,3914220000,yahoo
SP500,2021-09-14,4479.3301,4485.6802,4435.46,4443.0498,4443.0498,3670460000,yahoo
SP500,2021-09-15,4447.4902,4486.8701,4438.3701,4480.7002,4480.7002,4032020000,yahoo
SP500,2021-09-16,4477.0898,4485.8701,4443.7998,4473.75,4473.75,3984560000,yahoo
SP500,2021-09-17,4469.7402,4471.52,4427.7598,4432.9902,4432.9902,7289530000,yahoo
SP500,2021-09-20,4402.9502,4402.9502,4305.9102,4357.73,4357.73,4898070000,yahoo
SP500,2021-09-21,4374.4502,4394.8701,4347.96,4354.1899,4354.1899,3920920000,yahoo
SP500,2021-09-22,4367.4302,4416.75,4367.4302,4395.6401,4395.6401,3939170000,yahoo
SP500,2021-09-23,4406.75,4465.3999,4406.75,4448.98,4448.98,3916350000,yahoo
SP500,2021-09-24,4438.04,4463.1201,4430.27,4455.48,4455.48,3384290000,yahoo
SP500,2021-09-27,4442.1201,4457.2998,4436.1899,4443.1099,4443.1099,4058650000,yahoo
SP500,2021-09-28,4419.54,4419.54,4346.3301,4352.6299,4352.6299,4416550000,yahoo
SP500,2021-09-29,4362.4102,4385.5698,4355.0801,4359.46,4359.46,3712660000,yahoo
SP500,2021-09-30,4370.6699,4382.5498,4306.2402,4307.54,4307.54,4448140000,yahoo
SP500,2021-10-01,4317.1602,4375.1899,4288.52,4357.04,4357.04,4010370000,yahoo
SP500,2021-10-04,4348.8398,4355.5098,4278.9399,4300.46,4300.46,4307870000,yahoo
SP500,2021-10-05,4309.8701,4369.23,4309.8701,4345.7202,4345.7202,3902890000,yahoo
SP500,2021-10-06,4319.5698,4365.5698,4290.4902,4363.5498,4363.5498,4009630000,yahoo
SP500,2021-10-07,4383.73,4429.9702,4383.73,4399.7598,4399.7598,3843740000,yahoo
SP500,2021-10-08,4406.5098,4412.02,4386.2202,4391.3398,4391.3398,3280160000,yahoo
SP500,2021-10-11,4385.4399,4415.8799,4360.5898,4361.1899,4361.1899,3281970000,yahoo
SP500,2021-10-12,4368.3101,4374.8901,4342.0898,4350.6499,4350.6499,3558450000,yahoo
SP500,2021-10-13,4358.0098,4372.8701,4329.9199,4363.7998,4363.7998,3620070000,yahoo
SP500,2021-10-14,4386.75,4439.73,4386.75,4438.2598,4438.2598,3598280000,yahoo
SP500,2021-10-15,4447.6899,4475.8198,4447.6899,4471.3701,4471.3701,3819380000,yahoo
SP500,2021-10-18,4463.7202,4488.75,4447.4702,4486.46,4486.46,3662010000,yahoo
SP500,2021-10-19,4497.3398,4520.3999,4496.4102,4519.6299,4519.6299,3459130000,yahoo
SP500,2021-10-20,4524.4199,4540.8701,4524.3999,4536.1899,4536.1899,3670760000,yahoo
SP500,2021-10-21,4532.2402,4551.4399,4526.8901,4549.7798,4549.7798,3822330000,yahoo
SP500,2021-10-22,4546.1201,4559.6699,4524,4544.8999,4544.8999,3758220000,yahoo
SP500,2021-10-25,4553.6899,4572.6201,4537.3599,4566.48,4566.48,3899400000,yahoo
SP500,2021-10-26,4578.6899,4598.5298,4569.1699,4574.79,4574.79,3879740000,yahoo
SP500,2021-10-27,4580.2202,4584.5698,4551.6602,4551.6802,4551.6802,4226050000,yahoo
SP500,2021-10-28,4562.8398,4597.5498,4562.8398,4596.4199,4596.4199,4132950000,yahoo
SP500,2021-10-29,4572.8701,4608.0801,4567.5898,4605.3799,4605.3799,4510200000,yahoo
SP500,2021-11-01,4610.6201,4620.3398,4595.0601,4613.6699,4613.6699,3971540000,yahoo
SP500,2021-11-02,4613.3398,4635.1499,4613.3398,4630.6499,4630.6499,3975250000,yahoo
SP500,2021-11-03,4630.6499,4663.46,4621.1899,4660.5698,4660.5698,4319660000,yahoo
SP500,2021-11-04,4662.9302,4683,4662.5898,4680.0601,4680.0601,4462300000,yahoo
SP500,2021-11-05,4699.2598,4718.5,4681.3198,4697.5298,4697.5298,4467180000,yahoo
SP500,2021-11-08,4701.48,4714.9199,4694.3901,4701.7002,4701.7002,4269710000,yahoo
SP500,2021-11-09,4707.25,4708.5298,4670.8701,4685.25,4685.25,4117080000,yahoo
SP500,2021-11-10,4670.2598,4684.8501,4630.8599,4646.71,4646.71,4503720000,yahoo
SP500,2021-11-11,4659.3901,4664.5498,4648.3101,4649.27,4649.27,3926870000,yahoo
SP500,2021-11-12,4655.2402,4688.4702,4650.77,4682.8501,4682.8501,3728600000,yahoo
SP500,2021-11-15,4689.2998,4697.4199,4672.8599,4682.7998,4682.7998,3488410000,yahoo
SP500,2021-11-16,4679.4199,4714.9502,4679.4199,4700.8999,4700.8999,3972640000,yahoo
SP500,2021-11-17,4701.5,4701.5,4684.4102,4688.6699,4688.6699,3969070000,yahoo
SP500,2021-11-18,4700.7202,4708.7998,4672.7798,4704.54,4704.54,4226410000,yahoo
SP500,2021-11-19,4708.4399,4717.75,4694.2202,4697.96,4697.96,4253180000,yahoo
