symbol,date,open,high,low,close,adj_close,volume,source
NASDAQ,2011-02-17,2816.1201,2835.2,2815.0801,2831.5801,2831.5801,1939320000,yahoo
NASDAQ,2011-02-18,2833.3501,2840.51,2823.6499,2833.95,2833.95,2109460000,yahoo
NASDAQ,2011-02-22,2795.4399,2808.1799,2752.75,2756.4199,2756.4199,2262100000,yahoo
NASDAQ,2011-02-23,2755.2,2761.7,2705.54,2722.99,2722.99,2479150000,yahoo
NASDAQ,2011-02-24,2726.5901,2745.29,2707.8,2737.8999,2737.8999,2065290000,yahoo
NASDAQ,2011-02-25,2752.1599,2781.1201,2751.8101,2781.05,2781.05,1867820000,yahoo
NASDAQ,2011-02-28,2791.28,2798.4299,2767.6101,2782.27,2782.27,2009500000,yahoo
NASDAQ,2011-03-01,2791.0801,2791.23,2730.72,2737.4099,2737.4099,2212860000,yahoo
NASDAQ,2011-03-02,2735.05,2763.95,2734.0801,2748.0701,2748.0701,1986900000,yahoo
NASDAQ,2011-03-03,2774.48,2802.3201,2774.48,2798.74,2798.74,1990380000,yahoo
NASDAQ,2011-03-04,2797.6399,2798.0701,2768.1201,2784.6699,2784.6699,1897900000,yahoo
NASDAQ,2011-03-07,2793.1899,2794.8201,2724.51,2745.6299,2745.6299,2189970000,yahoo
NASDAQ,2011-03-08,2745.23,2775.4099,2729.8501,2765.77,2765.77,1835540000,yahoo
NASDAQ,2011-03-09,2756.3401,2761.77,2737.6799,2751.72,2751.72,1996700000,yahoo
NASDAQ,2011-03-10,2719.29,2721.21,2695.0801,2701.02,2701.02,2363330000,yahoo
NASDAQ,2011-03-11,2689.6499,2724.6101,2689.4099,2715.6101,2715.6101,1851810000,yahoo
NASDAQ,2011-03-14,2695.6599,2715.22,2682.0901,2700.97,2700.97,1782070000,yahoo
NASDAQ,2011-03-15,2619.3999,2680.5701,2618.5,2667.3301,2667.3301,2359830000,yahoo
NASDAQ,2011-03-16,2652.9199,2669.27,2603.5,2616.8201,2616.8201,2596000000,yahoo
NASDAQ,2011-03-17,2656.0801,2660.5,2634.1699,2636.05,2636.05,1994360000,yahoo
NASDAQ,2011-03-18,2665.54,2665.5601,2639.76,2643.6699,2643.6699,1986900000,yahoo
NASDAQ,2011-03-21,2675.47,2699.7,2674.99,2692.0901,2692.0901,1751060000,yahoo
NASDAQ,2011-03-22,2692.1299,2695.46,2679.4099,2683.8701,2683.8701,1657430000,yahoo
NASDAQ,2011-03-23,2677.5601,2704.3,2660.1699,2698.3,2698.3,1769950000,yahoo
NASDAQ,2011-03-24,2715.8799,2740.3899,2703.4199,2736.4199,2736.4199,1954180000,yahoo
NASDAQ,2011-03-25,2746.3401,2762.55,2740.1699,2743.0601,2743.0601,1857570000,yahoo
NASDAQ,2011-03-28,2752.3301,2754.6299,2730.6799,2730.6799,2730.6799,1669260000,yahoo
NASDAQ,2011-03-29,2727.8301,2756.8899,2720.1899,2756.8899,2756.8899,1631160000,yahoo
NASDAQ,2011-03-30,2772.3601,2779.95,2763.77,2776.79,2776.79,1818410000,yahoo
NASDAQ,2011-03-31,2774.23,2783.98,2769.52,2781.0701,2781.0701,1896420000,yahoo
NASDAQ,2011-04-01,2796.6699,2802.6299,2779.71,2789.6001,2789.6001,2090120000,yahoo
NASDAQ,2011-04-04,2796.26,2799.73,2778.8701,2789.1899,2789.1899,1705920000,yahoo
NASDAQ,2011-04-05,2787.78,2806.2,2785.27,2791.1899,2791.1899,1954520000,yahoo
NASDAQ,2011-04-06,2808.1101,2815.55,2786.8,2799.8201,2799.8201,1996750000,yahoo
NASDAQ,2011-04-07,2799.5901,2813.22,2781.1299,2796.1399,2796.1399,1806900000,yahoo
NASDAQ,2011-04-08,2806.29,2808.5601,2771.4199,2780.4199,2780.4199,1650810000,yahoo
NASDAQ,2011-04-11,2789.49,2792.95,2760.8401,2771.51,2771.51,2053190000,yahoo
NASDAQ,2011-04-12,2755.8899,2760.6201,2737.0701,2744.79,2744.79,1818610000,yahoo
NASDAQ,2011-04-13,2762.6899,2772.05,2744.8501,2761.52,2761.52,1744940000,yahoo
NASDAQ,2011-04-14,2743.1201,2762.1799,2733.6799,2760.22,2760.22,1717650000,yahoo
NASDAQ,2011-04-15,2752.8701,2769.29,2743.75,2764.6499,2764.6499,1785050000,yahoo
NASDAQ,2011-04-18,2731.22,2737.46,2706.5,2735.3799,2735.3799,1786230000,yahoo
NASDAQ,2011-04-19,2741.3501,2746.1799,2727.1201,2744.97,2744.97,1675970000,yahoo
NASDAQ,2011-04-20,2788.8401,2802.99,2785.98,2802.51,2802.51,2094470000,yahoo
NASDAQ,2011-04-21,2820.77,2820.77,2808.55,2820.1599,2820.1599,2094470000,yahoo
NASDAQ,2011-04-25,2820.28,2826.26,2813.2,2825.8799,2825.8799,1480600000,yahoo
NASDAQ,2011-04-26,2832.48,2856.6101,2829,2847.54,2847.54,2057740000,yahoo
NASDAQ,2011-04-27,2853.8799,2870.8,2842.6101,2869.8799,2869.8799,2071380000,yahoo
NASDAQ,2011-04-28,2862.8201,2874.5901,2859.6201,2872.53,2872.53,1983630000,yahoo
NASDAQ,2011-04-29,2869.74,2876.8301,2863.04,2873.54,2873.54,2455650000,yahoo
NASDAQ,2011-05-02,2881.28,2887.75,2859.8401,2864.0801,2864.0801,2062630000,yahoo
NASDAQ,2011-05-03,2859.3,2861.95,2825.5,2841.6201,2841.6201,2214380000,yahoo
NASDAQ,2011-05-04,2842.9199,2848.1599,2808.79,2828.23,2828.23,2209580000,yahoo
NASDAQ,2011-05-05,2812.8401,2845.8501,2804.8201,2814.72,2814.72,2227690000,yahoo
NASDAQ,2011-05-06,2840.71,2859.25,2818.6499,2827.5601,2827.5601,2043740000,yahoo
NASDAQ,2011-05-09,2828.24,2850.3899,2823.6699,2843.25,2843.25,1649110000,yahoo
NASDAQ,2011-05-10,2851.9099,2873.6399,2850.01,2871.8899,2871.8899,2018000000,yahoo
NASDAQ,2011-05-11,2867.1599,2874.6101,2829.6799,2845.0601,2845.0601,2258770000,yahoo
NASDAQ,2011-05-12,2833.6699,2865.8601,2819.3701,2863.04,2863.04,2209650000,yahoo
NASDAQ,2011-05-13,2859.7,2861.51,2827.51,2828.47,2828.47,1917050000,yahoo
NASDAQ,2011-05-16,2815.8999,2828.1399,2779.54,2782.3101,2782.3101,2066020000,yahoo
NASDAQ,2011-05-17,2769.1699,2783.6101,2759.29,2783.21,2783.21,2220440000,yahoo
NASDAQ,2011-05-18,2782.6499,2817.1499,2780.8301,2815,2815,1875150000,yahoo
NASDAQ,2011-05-19,2824.05,2828.4099,2805.1201,2823.3101,2823.3101,1753390000,yahoo
NASDAQ,2011-05-20,2815.96,2821.4399,2796.27,2803.3201,2803.3201,1780140000,yahoo
NASDAQ,2011-05-23,2761.96,2770.51,2750.6399,2758.8999,2758.8999,1795680000,yahoo
NASDAQ,2011-05-24,2766.7,2767.5,2744.01,2746.1599,2746.1599,1875370000,yahoo
NASDAQ,2011-05-25,2739.99,2771.3799,2739.8501,2761.3799,2761.3799,1894510000,yahoo
NASDAQ,2011-05-26,2756.3101,2787.3301,2756.0601,2782.9199,2782.9199,1904400000,yahoo
NASDAQ,2011-05-27,2789.02,2801.1499,2788.29,2796.8601,2796.8601,1641320000,yahoo
NASDAQ,2011-05-31,2824.25,2835.3401,2808.6001,2835.3,2835.3,2450090000,yahoo
NASDAQ,2011-06-01,2829.3899,2834.05,2767.6299,2769.1899,2769.1899,2254850000,yahoo
NASDAQ,2011-06-02,2773.76,2784.5701,2759.1699,2773.3101,2773.3101,1919030000,yahoo
NASDAQ,2011-06-03,2740.49,2762.5601,2730.6299,2732.78,2732.78,1936400000,yahoo
NASDAQ,2011-06-06,2728.3101,2736.6599,2702.2,2702.5601,2702.5601,1878150000,yahoo
NASDAQ,2011-06-07,2712.79,2723.3201,2701.1699,2701.5601,2701.5601,1847300000,yahoo
NASDAQ,2011-06-08,2693.6899,2698.0801,2671.0901,2675.3799,2675.3799,2089320000,yahoo
NASDAQ,2011-06-09,2678.52,2696.6899,2670.02,2684.8701,2684.8701,1704960000,yahoo
NASDAQ,2011-06-10,2675.1001,2676.72,2641.6399,2643.73,2643.73,1972000000,yahoo
NASDAQ,2011-06-13,2649.3,2657.77,2629.6101,2639.6899,2639.6899,1847050000,yahoo
NASDAQ,2011-06-14,2662.73,2685.6499,2662.73,2678.72,2678.72,1701300000,yahoo
NASDAQ,2011-06-15,2653.1699,2669.75,2625.8601,2631.46,2631.46,1982430000,yahoo
NASDAQ,2011-06-16,2631.98,2642.6499,2599.8601,2623.7,2623.7,1958250000,yahoo
NASDAQ,2011-06-17,2646.29,2648.54,2608.99,2616.48,2616.48,2393690000,yahoo
NASDAQ,2011-06-20,2608.05,2636.55,2607.74,2629.6599,2629.6599,1625850000,yahoo
NASDAQ,2011-06-21,2640.3301,2688.5,2634.04,2687.26,2687.26,1882490000,yahoo
NASDAQ,2011-06-22,2677.1799,2693.23,2668.3501,2669.1899,2669.1899,1617370000,yahoo
NASDAQ,2011-06-23,2638.6001,2688.0701,2627.47,2686.75,2686.75,2060450000,yahoo
NASDAQ,2011-06-24,2681.1001,2682.4099,2647.46,2652.8899,2652.8899,2842870000,yahoo
NASDAQ,2011-06-27,2653.0701,2697.3401,2647.55,2688.28,2688.28,1710740000,yahoo
NASDAQ,2011-06-28,2694.26,2729.9399,2692.45,2729.3101,2729.3101,1682590000,yahoo
NASDAQ,2011-06-29,2736.76,2746.6201,2722.26,2740.49,2740.49,1804490000,yahoo
NASDAQ,2011-06-30,2749.3701,2776.5601,2749.1101,2773.52,2773.52,1859130000,yahoo
NASDAQ,2011-07-01,2775.0801,2818.1899,2769.0601,2816.03,2816.03,1646380000,yahoo
NASDAQ,2011-07-05,2817.8701,2828.53,2810,2825.77,2825.77,1556620000,yahoo
NASDAQ,2011-07-06,2821.4199,2838.8501,2812.8,2834.02,2834.02,1639490000,yahoo
NASDAQ,2011-07-07,2856.25,2878.9399,2853.8999,2872.6599,2872.6599,1873710000,yahoo
NASDAQ,2011-07-08,2841.29,2860.02,2831.1599,2859.8101,2859.8101,1612120000,yahoo
NASDAQ,2011-07-11,2828.1001,2841.1201,2795.54,2802.6201,2802.6201,1765920000,yahoo
NASDAQ,2011-07-12,2798.75,2807.5701,2780.1599,2781.9099,2781.9099,2015410000,yahoo
NASDAQ,2011-07-13,2800.8799,2825.8601,2789.5701,2796.9199,2796.9199,1885510000,yahoo
NASDAQ,2011-07-14,2804.8201,2817.3799,2755.8999,2762.6699,2762.6699,1946500000,yahoo
NASDAQ,2011-07-15,2787.3301,2790.1599,2768.28,2789.8,2789.8,1804380000,yahoo
NASDAQ,2011-07-18,2777.6101,2783.76,2743.79,2765.1101,2765.1101,1752220000,yahoo
NASDAQ,2011-07-19,2790.98,2828.6499,2790.98,2826.52,2826.52,1882760000,yahoo
NASDAQ,2011-07-20,2839.3899,2839.6499,2808.1799,2814.23,2814.23,1863670000,yahoo
NASDAQ,2011-07-21,2818.79,2847.4099,2807.71,2834.4299,2834.4299,2284150000,yahoo
NASDAQ,2011-07-22,2834.46,2862.72,2830.5801,2858.8301,2858.8301,1665220000,yahoo
NASDAQ,2011-07-25,2832.1101,2859.3999,2828.9099,2842.8,2842.8,1613240000,yahoo
NASDAQ,2011-07-26,2842.74,2851.72,2832.27,2839.96,2839.96,1739980000,yahoo
NASDAQ,2011-07-27,2823.6201,2823.8601,2761,2764.79,2764.79,2367470000,yahoo
NASDAQ,2011-07-28,2765.6101,2800.1101,2757.8501,2766.25,2766.25,2067020000,yahoo
NASDAQ,2011-07-29,2736.6699,2780.5801,2724.99,2756.3799,2756.3799,2301210000,yahoo
NASDAQ,2011-08-01,2791.45,2796.24,2716.3,2744.6101,2744.6101,2209790000,yahoo
NASDAQ,2011-08-02,2728.29,2745.8701,2668.6799,2669.24,2669.24,2377250000,yahoo
NASDAQ,2011-08-03,2673.97,2695.3701,2621.6699,2693.0701,2693.0701,2601310000,yahoo
NASDAQ,2011-08-04,2648.3799,2653.79,2556.3799,2556.3899,2556.3899,3272990000,yahoo
NASDAQ,2011-08-05,2580.3,2592.04,2464.8701,2532.4099,2532.4099,3750150000,yahoo
NASDAQ,2011-08-08,2447.3,2489.3899,2357.6899,2357.6899,2357.6899,3987990000,yahoo
NASDAQ,2011-08-09,2402.1299,2483.6599,2331.6499,2482.52,2482.52,3803050000,yahoo
NASDAQ,2011-08-10,2425.55,2461.28,2378.0801,2381.05,2381.05,3397010000,yahoo
NASDAQ,2011-08-11,2415.54,2516.3899,2399.5601,2492.6799,2492.6799,3134140000,yahoo
NASDAQ,2011-08-12,2507.01,2524.0901,2481.5,2507.98,2507.98,2232470000,yahoo
NASDAQ,2011-08-15,2522.04,2555.2,2514.52,2555.2,2555.2,1945850000,yahoo
NASDAQ,2011-08-16,2526.48,2546.74,2494.55,2523.45,2523.45,2074370000,yahoo
NASDAQ,2011-08-17,2527.79,2549.1101,2488.0901,2511.48,2511.48,1913320000,yahoo
NASDAQ,2011-08-18,2436.3799,2437.01,2362.97,2380.4299,2380.4299,2775580000,yahoo
NASDAQ,2011-08-19,2353.3201,2415.1799,2338.6599,2341.8401,2341.8401,2385300000,yahoo
NASDAQ,2011-08-22,2396.8799,2397.3401,2337.28,2345.3799,2345.3799,1957230000,yahoo
NASDAQ,2011-08-23,2360.95,2446.0601,2349.0801,2446.0601,2446.0601,2147270000,yahoo
NASDAQ,2011-08-24,2437.48,2470.8,2420.48,2467.6899,2467.6899,1888640000,yahoo
NASDAQ,2011-08-25,2470.96,2482.8999,2415.24,2419.6299,2419.6299,1789230000,yahoo
NASDAQ,2011-08-26,2408.79,2486.04,2385.27,2479.8501,2479.8501,1852130000,yahoo
NASDAQ,2011-08-29,2510.99,2562.5801,2510.1299,2562.1101,2562.1101,1615510000,yahoo
NASDAQ,2011-08-30,2547.0701,2589.53,2534.6799,2576.1101,2576.1101,1871800000,yahoo
NASDAQ,2011-08-31,2589.75,2611.5801,2557.74,2579.46,2579.46,1995490000,yahoo
NASDAQ,2011-09-01,2583.3401,2604.5,2543.5601,2546.04,2546.04,1742440000,yahoo
NASDAQ,2011-09-02,2497.28,2512.78,2469.3501,2480.3301,2480.3301,1571530000,yahoo
NASDAQ,2011-09-06,2417.6101,2477.77,2414.3101,2473.8301,2473.8301,1737170000,yahoo
NASDAQ,2011-09-07,2511.5,2548.9399,2507.52,2548.9399,2548.9399,1791480000,yahoo
NASDAQ,2011-09-08,2533.8101,2568.45,2520.8,2529.1399,2529.1399,1979990000,yahoo
NASDAQ,2011-09-09,2508.1201,2518.3999,2452.9299,2467.99,2467.99,2054190000,yahoo
NASDAQ,2011-09-12,2442.8601,2495.3601,2438.3999,2495.0901,2495.0901,1980350000,yahoo
NASDAQ,2011-09-13,2502.5901,2537.3999,2494.0701,2532.1499,2532.1499,1931390000,yahoo
NASDAQ,2011-09-14,2548.45,2600.78,2519.8,2572.55,2572.55,2323770000,yahoo
NASDAQ,2011-09-15,2595.45,2608.95,2569.78,2607.0701,2607.0701,1967730000,yahoo
NASDAQ,2011-09-16,2607.1201,2627.28,2600.96,2622.3101,2622.3101,2703730000,yahoo
NASDAQ,2011-09-19,2584.3501,2627.3401,2564.46,2612.8301,2612.8301,1891770000,yahoo
NASDAQ,2011-09-20,2623.8899,2643.3701,2589.52,2590.24,2590.24,1914990000,yahoo
NASDAQ,2011-09-21,2601.0601,2613.29,2537.46,2538.1899,2538.1899,2172030000,yahoo
NASDAQ,2011-09-22,2466.0601,2494.3101,2420.23,2455.6699,2455.6699,2919330000,yahoo
NASDAQ,2011-09-23,2438.6299,2490.72,2438.28,2483.23,2483.23,1975200000,yahoo
NASDAQ,2011-09-26,2496.98,2518.9099,2446.1201,2516.6899,2516.6899,1982710000,yahoo
NASDAQ,2011-09-27,2560.78,2590.9399,2532.6499,2546.8301,2546.8301,2095620000,yahoo
NASDAQ,2011-09-28,2557.8601,2569.79,2491.0701,2491.5801,2491.5801,1929310000,yahoo
NASDAQ,2011-09-29,2535.52,2538.97,2433.5801,2480.76,2480.76,2290370000,yahoo
NASDAQ,2011-09-30,2444.77,2468.98,2415.0701,2415.3999,2415.3999,2041370000,yahoo
NASDAQ,2011-10-03,2401.1899,2430.8799,2335.23,2335.8301,2335.8301,2547690000,yahoo
NASDAQ,2011-10-04,2312.6799,2406.6699,2298.8899,2404.8201,2404.8201,3040940000,yahoo
NASDAQ,2011-10-05,2398.3701,2466.5,2380.96,2460.51,2460.51,2472400000,yahoo
NASDAQ,2011-10-06,2459.05,2507.4399,2446.72,2506.8201,2506.8201,2249140000,yahoo
NASDAQ,2011-10-07,2509.6101,2512.1399,2468.6001,2479.3501,2479.3501,2084900000,yahoo
NASDAQ,2011-10-10,2522.72,2566.05,2519.78,2566.05,2566.05,1574750000,yahoo
NASDAQ,2011-10-11,2554.7,2587.28,2551.9399,2583.03,2583.03,1661400000,yahoo
NASDAQ,2011-10-12,2606.6101,2629.49,2602.3101,2604.73,2604.73,1967190000,yahoo
NASDAQ,2011-10-13,2595.05,2625.22,2588.71,2620.24,2620.24,1675220000,yahoo
NASDAQ,2011-10-14,2655.23,2667.8501,2636,2667.8501,2667.8501,1664350000,yahoo
NASDAQ,2011-10-17,2653.3201,2658.25,2606.9099,2614.9199,2614.9199,1675210000,yahoo
NASDAQ,2011-10-18,2614.05,2667.5701,2586.3101,2657.4299,2657.4299,1931690000,yahoo
NASDAQ,2011-10-19,2642.8899,2651.8799,2597.77,2604.04,2604.04,1980180000,yahoo
NASDAQ,2011-10-20,2605.4199,2606.3899,2557.1699,2598.6201,2598.6201,2040180000,yahoo
NASDAQ,2011-10-21,2630.3,2646.9199,2611.1101,2637.46,2637.46,2019950000,yahoo
NASDAQ,2011-10-24,2644.8301,2703.0701,2643.9399,2699.4399,2699.4399,1884450000,yahoo
NASDAQ,2011-10-25,2685.8601,2685.8799,2633.9399,2638.4199,2638.4199,1777770000,yahoo
NASDAQ,2011-10-26,2660.4199,2666.29,2598.74,2650.6699,2650.6699,2118650000,yahoo
NASDAQ,2011-10-27,2720.5901,2753.3701,2694.27,2738.6299,2738.6299,2810680000,yahoo
NASDAQ,2011-10-28,2724.03,2742.27,2723.03,2737.1499,2737.1499,1838530000,yahoo
NASDAQ,2011-10-31,2705.8899,2716.7,2684.1299,2684.4099,2684.4099,1772560000,yahoo
NASDAQ,2011-11-01,2607.3101,2638.6001,2597.1599,2606.96,2606.96,2294220000,yahoo
NASDAQ,2011-11-02,2637.5601,2648.46,2613.74,2639.98,2639.98,1921790000,yahoo
NASDAQ,2011-11-03,2666.21,2699.8401,2628.22,2697.97,2697.97,2106240000,yahoo
NASDAQ,2011-11-04,2678.1599,2693.6699,2655.1201,2686.1499,2686.1499,1930750000,yahoo
NASDAQ,2011-11-07,2683.3799,2697.02,2649.0601,2695.25,2695.25,1712700000,yahoo
NASDAQ,2011-11-08,2712.0801,2730.3899,2680.9299,2727.49,2727.49,1850270000,yahoo
NASDAQ,2011-11-09,2662.5601,2672.3401,2617.9299,2621.6499,2621.6499,2144160000,yahoo
NASDAQ,2011-11-10,2652.01,2652.3999,2601.79,2625.1499,2625.1499,1892390000,yahoo
NASDAQ,2011-11-11,2653.53,2684.6699,2649.8501,2678.75,2678.75,1602640000,yahoo
NASDAQ,2011-11-14,2671.1101,2682.1299,2647.48,2657.22,2657.22,1401710000,yahoo
NASDAQ,2011-11-15,2647.9099,2695.8701,2644,2686.2,2686.2,1706960000,yahoo
NASDAQ,2011-11-16,2661.0901,2688.8601,2637.9099,2639.6101,2639.6101,1950030000,yahoo
NASDAQ,2011-11-17,2637.3701,2637.48,2576.22,2587.99,2587.99,2197320000,yahoo
NASDAQ,2011-11-18,2595.02,2595.8401,2567.1499,2572.5,2572.5,1755360000,yahoo
NASDAQ,2011-11-21,2535.3401,2539.8701,2500.8899,2523.1399,2523.1399,2048520000,yahoo
NASDAQ,2011-11-22,2517.6399,2534.3999,2499.1899,2521.28,2521.28,1792060000,yahoo
NASDAQ,2011-11-23,2501.1799,2503.3799,2460.0801,2460.0801,2460.0801,1707770000,yahoo
NASDAQ,2011-11-25,2453.03,2477.03,2441.48,2441.51,2441.51,691750000,yahoo
NASDAQ,2011-11-28,2509.6299,2531.3201,2507.72,2527.3401,2527.3401,1626060000,yahoo
NASDAQ,2011-11-29,2529.1101,2542.46,2508.27,2515.51,2515.51,1623550000,yahoo
NASDAQ,2011-11-30,2586.3899,2620.3401,2582.49,2620.3401,2620.3401,2440960000,yahoo
NASDAQ,2011-12-01,2615.6699,2636.0801,2611.48,2626.2,2626.2,1826860000,yahoo
NASDAQ,2011-12-02,2650.8,2659.23,2625.0701,2626.9299,2626.9299,1662730000,yahoo
NASDAQ,2011-12-05,2666.47,2674.53,2641.5901,2655.76,2655.76,1686660000,yahoo
NASDAQ,2011-12-06,2655.02,2663.6299,2639.1799,2649.5601,2649.5601,1491130000,yahoo
NASDAQ,2011-12-07,2638.6101,2660.24,2612.8,2649.21,2649.21,1658010000,yahoo
NASDAQ,2011-12-08,2633.3,2645.9199,2592.55,2596.3799,2596.3799,1845640000,yahoo
NASDAQ,2011-12-09,2603.1799,2653.46,2603.1799,2646.8501,2646.8501,1664710000,yahoo
NASDAQ,2011-12-12,2617.3201,2617.3201,2591.4199,2612.26,2612.26,1572600000,yahoo
NASDAQ,2011-12-13,2629.6699,2639.74,2568.4399,2579.27,2579.27,1752320000,yahoo
NASDAQ,2011-12-14,2566.21,2568.4399,2525.8799,2539.3101,2539.3101,1793960000,yahoo
NASDAQ,2011-12-15,2565.9299,2565.9399,2536.5801,2541.01,2541.01,1748400000,yahoo
NASDAQ,2011-12-16,2554.6201,2585.4199,2548,2555.3301,2555.3301,2664690000,yahoo
NASDAQ,2011-12-19,2564.0701,2570.6499,2518.01,2523.1399,2523.1399,1560110000,yahoo
NASDAQ,2011-12-20,2567.25,2604.52,2566.8701,2603.73,2603.73,1835720000,yahoo
NASDAQ,2011-12-21,2589.77,2590.6101,2544.6599,2577.97,2577.97,1853710000,yahoo
NASDAQ,2011-12-22,2584.3301,2601.99,2581.9199,2599.45,2599.45,1515610000,yahoo
NASDAQ,2011-12-23,2607.4299,2618.8401,2599.8899,2618.6399,2618.6399,960940000,yahoo
NASDAQ,2011-12-27,2613.51,2633.3401,2610.77,2625.2,2625.2,945590000,yahoo
NASDAQ,2011-12-28,2626.1899,2626.3401,2586.8501,2589.98,2589.98,1069930000,yahoo
NASDAQ,2011-12-29,2596.3301,2614.8701,2593.04,2613.74,2613.74,1011380000,yahoo
NASDAQ,2011-12-30,2610.23,2616.46,2604.6001,2605.1499,2605.1499,1056790000,yahoo
NIFTY50,2011-01-03,6177.4502,6178.5498,6147.2002,6157.6001,6157.6001,0,yahoo
NIFTY50,2011-01-04,6172.75,6181.0498,6124.3999,6146.3501,6146.3501,0,yahoo
NIFTY50,2011-01-05,6141.3501,6141.3501,6062.3501,6079.7998,6079.7998,0,yahoo
NIFTY50,2011-01-06,6107,6116.1499,6022.2998,6048.25,6048.25,0,yahoo
NIFTY50,2011-01-07,6030.8999,6051.2002,5883.6001,5904.6001,5904.6001,0,yahoo
NIFTY50,2011-01-10,5901.2998,5907.25,5740.9502,5762.8501,5762.8501,0,yahoo
NIFTY50,2011-01-11,5767.9502,5842.6001,5698.2002,5754.1001,5754.1001,0,yahoo
NIFTY50,2011-01-12,5800.0498,5874.2002,5711.2998,5863.25,5863.25,0,yahoo
NIFTY50,2011-01-13,5850.75,5857.75,5736.7002,5751.8999,5751.8999,0,yahoo
NIFTY50,2011-01-14,5752.1001,5833.6499,5639.6499,5654.5498,5654.5498,0,yahoo
NIFTY50,2011-01-17,5648.7998,5696.1499,5624.1499,5654.75,5654.75,0,yahoo
NIFTY50,2011-01-18,5682.5498,5730.5,5671.25,5724.0498,5724.0498,0,yahoo
NIFTY50,2011-01-19,5737.3501,5747.6499,5662.5498,5691.0498,5691.0498,0,yahoo
NIFTY50,2011-01-20,5656,5729.4502,5634.5,5711.6001,5711.6001,0,yahoo
NIFTY50,2011-01-21,5692.0498,5717.5498,5674.5,5696.5,5696.5,0,yahoo
NIFTY50,2011-01-24,5717.1001,5756,5697.75,5743.25,5743.25,0,yahoo
NIFTY50,2011-01-25,5763.2998,5801.5498,5680.6499,5687.3999,5687.3999,0,yahoo
NIFTY50,2011-01-27,5725.2998,5726.1001,5594.9502,5604.2998,5604.2998,0,yahoo
NIFTY50,2011-01-28,5614,5614.3999,5459.5498,5512.1499,5512.1499,0,yahoo
NIFTY50,2011-01-31,5452.5498,5526.8501,5416.6499,5505.8999,5505.8999,0,yahoo
NIFTY50,2011-02-01,5537.2998,5539.1499,5402,5417.2002,5417.2002,0,yahoo
NIFTY50,2011-02-02,5469.5498,5490.6001,5415.6499,5432,5432,0,yahoo
NIFTY50,2011-02-03,5430.4502,5532.6499,5418,5526.75,5526.75,0,yahoo
NIFTY50,2011-02-04,5519.8999,5556.2998,5369.0498,5395.75,5395.75,0,yahoo
NIFTY50,2011-02-07,5430.1499,5440.3501,5376.9502,5396,5396,0,yahoo
NIFTY50,2011-02-08,5432.3501,5432.3501,5303.3999,5312.5498,5312.5498,0,yahoo
NIFTY50,2011-02-09,5293.0498,5339.4502,5225.6499,5253.5498,5253.5498,0,yahoo
NIFTY50,2011-02-10,5246.0498,5272.6001,5196.7998,5225.7998,5225.7998,0,yahoo
NIFTY50,2011-02-11,5219.6499,5319.4502,5177.7002,5310,5310,0,yahoo
NIFTY50,2011-02-14,5340.25,5463.7998,5340.25,5456,5456,0,yahoo
NIFTY50,2011-02-15,5467.75,5506.5,5408.3501,5481,5481,0,yahoo
NIFTY50,2011-02-16,5467.6001,5504.7998,5460.3501,5481.7002,5481.7002,0,yahoo
NIFTY50,2011-02-17,5501.7002,5553,5463.3999,5546.4502,5546.4502,0,yahoo
NIFTY50,2011-02-18,5557.5498,5599.25,5441.9502,5458.9502,5458.9502,0,yahoo
NIFTY50,2011-02-21,5456.6001,5526.25,5413.1001,5518.6001,5518.6001,0,yahoo
NIFTY50,2011-02-22,5504.3999,5519.4502,5437.2998,5469.2002,5469.2002,0,yahoo
NIFTY50,2011-02-23,5452.4502,5495.2002,5427.5498,5437.3501,5437.3501,0,yahoo
NIFTY50,2011-02-24,5408.75,5423.3999,5242.5,5262.7002,5262.7002,0,yahoo
NIFTY50,2011-02-25,5321.0498,5338.2002,5232.75,5303.5498,5303.5498,0,yahoo
NIFTY50,2011-02-28,5330.1499,5477,5308.6001,5333.25,5333.25,0,yahoo
NIFTY50,2011-03-01,5382,5533.0498,5373.5498,5522.2998,5522.2998,0,yahoo
NIFTY50,2011-03-03,5478.4502,5570.75,5468.25,5536.2002,5536.2002,0,yahoo
NIFTY50,2011-03-04,5586.2002,5608.2002,5524.1001,5538.75,5538.75,0,yahoo
NIFTY50,2011-03-07,5490.0498,5491.25,5408.4502,5463.1499,5463.1499,0,yahoo
NIFTY50,2011-03-08,5466.1001,5530.5498,5464.75,5520.7998,5520.7998,0,yahoo
NIFTY50,2011-03-09,5542.3999,5563.2998,5477.4502,5531,5531,0,yahoo
NIFTY50,2011-03-10,5516.1001,5516.2998,5468.4502,5494.3999,5494.3999,0,yahoo
NIFTY50,2011-03-11,5456.1499,5502.7002,5411.5498,5445.4502,5445.4502,0,yahoo
NIFTY50,2011-03-14,5436.5,5537.2998,5434.25,5531.5,5531.5,0,yahoo
NIFTY50,2011-03-15,5420,5497.8501,5373.6499,5449.6499,5449.6499,0,yahoo
NIFTY50,2011-03-16,5475.9502,5535.1001,5475.9502,5511.1499,5511.1499,0,yahoo
NIFTY50,2011-03-17,5455.3999,5510.0498,5435.2998,5446.6499,5446.6499,0,yahoo
NIFTY50,2011-03-18,5475.3501,5483.0498,5366.3999,5373.7002,5373.7002,0,yahoo
