symbol,date,open,high,low,close,adj_close,volume,source
NASDAQ,2024-04-08,16285.1797,16323.5996,16220.7197,16253.96,16253.96,4386700000,yahoo
NASDAQ,2024-04-09,16328.7598,16348.1797,16141.1504,16306.6396,16306.6396,4869190000,yahoo
NASDAQ,2024-04-10,16104.0098,16200.0996,16092.0195,16170.3604,16170.3604,5308250000,yahoo
NASDAQ,2024-04-11,16236.2002,16464.5996,16154.6504,16442.1992,16442.1992,4714750000,yahoo
NASDAQ,2024-04-12,16293.0303,16341.46,16125.3301,16175.0898,16175.0898,4552740000,yahoo
NASDAQ,2024-04-15,16276.4697,16295.2695,15863.8799,15885.0195,15885.0195,4910550000,yahoo
NASDAQ,2024-04-16,15856.3799,15965.79,15822.0195,15865.25,15865.25,5001860000,yahoo
NASDAQ,2024-04-17,15942.29,15957.0303,15654.5098,15683.3701,15683.3701,4991470000,yahoo
NASDAQ,2024-04-18,15705.6904,15786.1201,15587.5,15601.5,15601.5,4932540000,yahoo
NASDAQ,2024-04-19,15547.0996,15576.7002,15222.7803,15282.0098,15282.0098,5316010000,yahoo
NASDAQ,2024-04-22,15396.1299,15539,15265.6602,15451.3096,15451.3096,4616730000,yahoo
NASDAQ,2024-04-23,15525.5498,15730.3496,15510.5898,15696.6396,15696.6396,4951670000,yahoo
NASDAQ,2024-04-24,15805.5996,15839,15634.4404,15712.75,15712.75,4735870000,yahoo
NASDAQ,2024-04-25,15375.2598,15644.5098,15343.9102,15611.7598,15611.7598,4743640000,yahoo
NASDAQ,2024-04-26,15821.3398,15981,15770.7197,15927.9004,15927.9004,4694400000,yahoo
NASDAQ,2024-04-29,16007,16021.4902,15885.8896,15983.0801,15983.0801,4972520000,yahoo
NASDAQ,2024-04-30,15920.8896,15979.3604,15655.6699,15657.8203,15657.8203,5229400000,yahoo
NASDAQ,2024-05-01,15646.0898,15926.2197,15557.6396,15605.4805,15605.4805,5277790000,yahoo
NASDAQ,2024-05-02,15758.1104,15862.79,15604.7305,15840.96,15840.96,4901610000,yahoo
NASDAQ,2024-05-03,16147.4805,16204.71,16068.3398,16156.3301,16156.3301,4887310000,yahoo
NASDAQ,2024-05-06,16208.54,16350.0801,16197.8604,16349.25,16349.25,4460130000,yahoo
NASDAQ,2024-05-07,16358.3398,16397.3906,16303.8398,16332.5596,16332.5596,5041870000,yahoo
NASDAQ,2024-05-08,16226.0703,16341.6504,16226.0703,16302.7598,16302.7598,4530190000,yahoo
NASDAQ,2024-05-09,16323.7402,16362.79,16241.9805,16346.2598,16346.2598,4505120000,yahoo
NASDAQ,2024-05-10,16389.0195,16437.3906,16293.5195,16340.8701,16340.8701,4402110000,yahoo
NASDAQ,2024-05-13,16400.3105,16407.0508,16334.8604,16388.2402,16388.2402,4452750000,yahoo
NASDAQ,2024-05-14,16391.1602,16526.2695,16386.4297,16511.1797,16511.1797,7270240000,yahoo
NASDAQ,2024-05-15,16601.1406,16749.7402,16544.0898,16742.3906,16742.3906,8538990000,yahoo
NASDAQ,2024-05-16,16738.1094,16797.8301,16693.4492,16698.3203,16698.3203,11932600000,yahoo
NASDAQ,2024-05-17,16708.4902,16726.4102,16613.8398,16685.9707,16685.9707,9587280000,yahoo
NASDAQ,2024-05-20,16702.0195,16823.8301,16695.6895,16794.8691,16794.8691,6861320000,yahoo
NASDAQ,2024-05-21,16736.0996,16839.0195,16719.9707,16832.6191,16832.6191,6245090000,yahoo
NASDAQ,2024-05-22,16839.0195,16855.2695,16712.0898,16801.5391,16801.5391,7277340000,yahoo
NASDAQ,2024-05-23,16996.3906,16996.3906,16678.3691,16736.0293,16736.0293,7752800000,yahoo
NASDAQ,2024-05-24,16786.7891,16947.8008,16771.5801,16920.7891,16920.7891,5836040000,yahoo
NASDAQ,2024-05-28,16988.3105,17032.6602,16917.5098,17019.8809,17019.8809,6293380000,yahoo
NASDAQ,2024-05-29,16879.3496,16989.5996,16873.9707,16920.5801,16920.5801,6652480000,yahoo
NASDAQ,2024-05-30,16878.6309,16900.4609,16690.3594,16737.0801,16737.0801,6659290000,yahoo
NASDAQ,2024-05-31,16771.9004,16789.2695,16445.5391,16735.0195,16735.0195,6674090000,yahoo
NASDAQ,2024-06-03,16865.6992,16909.8906,16646.4297,16828.6699,16828.6699,5422040000,yahoo
NASDAQ,2024-06-04,16823.8809,16891.8691,16750.3906,16857.0508,16857.0508,4917350000,yahoo
NASDAQ,2024-06-05,16974.4805,17187.9199,16955.5605,17187.9004,17187.9004,5325000000,yahoo
NASDAQ,2024-06-06,17204.8691,17235.7305,17123.5898,17173.1191,17173.1191,4960580000,yahoo
NASDAQ,2024-06-07,17124.1406,17229.3105,17090.0391,17133.1309,17133.1309,4755650000,yahoo
NASDAQ,2024-06-10,17083.4492,17213.4492,17057.3398,17192.5293,17192.5293,5207110000,yahoo
NASDAQ,2024-06-11,17160.4199,17345.0508,17107.9902,17343.5508,17343.5508,5009220000,yahoo
NASDAQ,2024-06-12,17502.1504,17725.3906,17490.6406,17608.4395,17608.4395,5560630000,yahoo
NASDAQ,2024-06-13,17715.2695,17741.8008,17566.3203,17667.5605,17667.5605,4916020000,yahoo
NASDAQ,2024-06-14,17621.1797,17693.4297,17590.8008,17688.8809,17688.8809,4973820000,yahoo
NASDAQ,2024-06-17,17697.3008,17935.9902,17636.3594,17857.0195,17857.0195,6061200000,yahoo
NASDAQ,2024-06-18,17856.7598,17890.5195,17796.8809,17862.2305,17862.2305,5796180000,yahoo
NASDAQ,2024-06-20,17913.9395,17936.7891,17650.6895,17721.5898,17721.5898,6289300000,yahoo
NASDAQ,2024-06-21,17681.0098,17787.3398,17620.5703,17689.3594,17689.3594,8589160000,yahoo
NASDAQ,2024-06-24,17640.2598,17730.1191,17494.0195,17496.8203,17496.8203,5503210000,yahoo
NASDAQ,2024-06-25,17572.1602,17734.3398,17546.6309,17717.6504,17717.6504,4848280000,yahoo
NASDAQ,2024-06-26,17697.2695,17813.5508,17687.0703,17805.1602,17805.1602,5294310000,yahoo
NASDAQ,2024-06-27,17793.9492,17892.7793,17765.4199,17858.6797,17858.6797,5382060000,yahoo
NASDAQ,2024-06-28,17891.0996,18035,17723.8301,17732.5996,17732.5996,8960940000,yahoo
NASDAQ,2024-07-01,17773.9004,17894.2793,17657.6406,17879.3008,17879.3008,5189990000,yahoo
NASDAQ,2024-07-02,17808.0391,18031.2891,17802.2402,18028.7598,18028.7598,4526550000,yahoo
NASDAQ,2024-07-03,18016.1191,18188.3008,18016.1191,18188.3008,18188.3008,3713960000,yahoo
NASDAQ,2024-07-05,18200.5996,18366.3105,18197.1406,18352.7598,18352.7598,4851000000,yahoo
NASDAQ,2024-07-08,18371.8594,18416.9395,18342.5996,18403.7402,18403.7402,5286260000,yahoo
NASDAQ,2024-07-09,18465.0195,18511.8906,18381.5996,18429.2891,18429.2891,4839140000,yahoo
NASDAQ,2024-07-10,18512.0898,18655.1895,18467.5801,18647.4492,18647.4492,5228240000,yahoo
NASDAQ,2024-07-11,18659.25,18671.0703,18238.7793,18283.4102,18283.4102,6366620000,yahoo
NASDAQ,2024-07-12,18303.6406,18556.7305,18293.5996,18398.4492,18398.4492,5845930000,yahoo
NASDAQ,2024-07-15,18485.9102,18641.5293,18397.8301,18472.5703,18472.5703,5450350000,yahoo
NASDAQ,2024-07-16,18534.2695,18576.8301,18386.0703,18509.3398,18509.3398,5812930000,yahoo
NASDAQ,2024-07-17,18188.1895,18223.2402,17972.8691,17996.9199,17996.9199,6007280000,yahoo
NASDAQ,2024-07-18,18119.1504,18130.8691,17759.5391,17871.2207,17871.2207,5977260000,yahoo
NASDAQ,2024-07-19,17835.5898,17935.1406,17691.4297,17726.9395,17726.9395,4992930000,yahoo
NASDAQ,2024-07-22,17923.6504,18040.9902,17839.7598,18007.5703,18007.5703,5093620000,yahoo
NASDAQ,2024-07-23,17982.7402,18128.3809,17968.0996,17997.3496,17997.3496,4938000000,yahoo
NASDAQ,2024-07-24,17733.9102,17747.0605,17313.5195,17342.4102,17342.4102,6735560000,yahoo
NASDAQ,2024-07-25,17352.6406,17544.4609,17033.9609,17181.7207,17181.7207,6114350000,yahoo
NASDAQ,2024-07-26,17331.9492,17454.5703,17239.9902,17357.8809,17357.8809,5281560000,yahoo
NASDAQ,2024-07-29,17444.3906,17535.3203,17299.8301,17370.1992,17370.1992,4897230000,yahoo
NASDAQ,2024-07-30,17424.0996,17468.5605,17015.3809,17147.4199,17147.4199,5564310000,yahoo
NASDAQ,2024-07-31,17499.2305,17693.9805,17438.5996,17599.4004,17599.4004,6292560000,yahoo
NASDAQ,2024-08-01,17647.0293,17791.5801,17051.4199,17194.1504,17194.1504,6664550000,yahoo
NASDAQ,2024-08-02,16780.4492,16920.6309,16582.7891,16776.1602,16776.1602,6313870000,yahoo
NASDAQ,2024-08-05,15712.5303,16453.4609,15708.54,16200.0801,16200.0801,6852190000,yahoo
NASDAQ,2024-08-06,16261.3604,16620.3105,16137.6504,16366.8496,16366.8496,5908930000,yahoo
NASDAQ,2024-08-07,16622.3105,16709.8105,16179.5303,16195.8096,16195.8096,5913620000,yahoo
NASDAQ,2024-08-08,16408.2695,16694.25,16262.9297,16660.0195,16660.0195,5815880000,yahoo
NASDAQ,2024-08-09,16636.5195,16789.2207,16574.5703,16745.3008,16745.3008,5783410000,yahoo
NASDAQ,2024-08-12,16793.6406,16895.7891,16699.3906,16780.6094,16780.6094,4890850000,yahoo
NASDAQ,2024-08-13,16944.7402,17192.7891,16943.9492,17187.6094,17187.6094,5469160000,yahoo
NASDAQ,2024-08-14,17227.6406,17260.7305,17032.1699,17192.5996,17192.5996,4985480000,yahoo
NASDAQ,2024-08-15,17394.5391,17602.7207,17375.4102,17594.5,17594.5,5478170000,yahoo
NASDAQ,2024-08-16,17516.4004,17674.6504,17502.8301,17631.7207,17631.7207,5138150000,yahoo
NASDAQ,2024-08-19,17649.7402,17877.4395,17585.5801,17876.7695,17876.7695,5564300000,yahoo
NASDAQ,2024-08-20,17849.0898,17932.5293,17758.1992,17816.9395,17816.9395,5305260000,yahoo
NASDAQ,2024-08-21,17840.5098,17963.0703,17790.9805,17918.9902,17918.9902,4765150000,yahoo
NASDAQ,2024-08-22,17993.7207,18017.6895,17589.1504,17619.3496,17619.3496,5065360000,yahoo
NASDAQ,2024-08-23,17772.7305,17941.2695,17700.2695,17877.7891,17877.7891,5380810000,yahoo
NASDAQ,2024-08-26,17867.8496,17909.0898,17645.6895,17725.7695,17725.7695,5110940000,yahoo
NASDAQ,2024-08-27,17655.5195,17789.7207,17573.3691,17754.8203,17754.8203,4362380000,yahoo
NASDAQ,2024-08-28,17738.8008,17759.9395,17439.4004,17556.0293,17556.0293,5211920000,yahoo
NASDAQ,2024-08-29,17610.5703,17789.2109,17482.5996,17516.4297,17516.4297,5727780000,yahoo
NASDAQ,2024-08-30,17650.4902,17720.3809,17498.7891,17713.6191,17713.6191,5531150000,yahoo
NASDAQ,2024-09-03,17585.4492,17585.4492,17057.7891,17136.3008,17136.3008,5813970000,yahoo
NASDAQ,2024-09-04,17015.7109,17232.6504,16984.6699,17084.3008,17084.3008,5011820000,yahoo
NASDAQ,2024-09-05,17063.2402,17295.5801,17035.0703,17127.6602,17127.6602,4983030000,yahoo
NASDAQ,2024-09-06,17137.6191,17166.5391,16668.5703,16690.8301,16690.8301,5549030000,yahoo
NASDAQ,2024-09-09,16835.6699,16923.2793,16732.8398,16884.5996,16884.5996,5132150000,yahoo
NASDAQ,2024-09-10,16949.6406,17036.0703,16801.1309,17025.8809,17025.8809,4963740000,yahoo
NASDAQ,2024-09-11,17061.4102,17420.2305,16787.8398,17395.5293,17395.5293,6086930000,yahoo
NASDAQ,2024-09-12,17413.8906,17605.7207,17338.3203,17569.6797,17569.6797,4983120000,yahoo
NASDAQ,2024-09-13,17575.2598,17719.1406,17564.6094,17683.9805,17683.9805,4802880000,yahoo
NASDAQ,2024-09-16,17573.6992,17618.4004,17480.6602,17592.1309,17592.1309,4675530000,yahoo
NASDAQ,2024-09-17,17707.0195,17781.7402,17544.6406,17628.0605,17628.0605,4959520000,yahoo
NASDAQ,2024-09-18,17663.3809,17832.6992,17556.4297,17573.3008,17573.3008,5611630000,yahoo
NASDAQ,2024-09-19,17980.8906,18099.9297,17909.75,18013.9805,18013.9805,5574650000,yahoo
NASDAQ,2024-09-20,17999.3496,18024.3398,17835.6406,17948.3203,17948.3203,9914480000,yahoo
NASDAQ,2024-09-23,17994.9102,18021.5801,17936.3691,17974.2695,17974.2695,5237310000,yahoo
NASDAQ,2024-09-24,18046.4395,18091.9609,17863.3809,18074.5195,18074.5195,5347580000,yahoo
NASDAQ,2024-09-25,18050.3594,18155.0391,18040.6191,18082.2109,18082.2109,4858060000,yahoo
NASDAQ,2024-09-26,18327.3398,18327.3398,18071.7402,18190.2891,18190.2891,5669210000,yahoo
NASDAQ,2024-09-27,18228.7793,18238.2793,18069.1797,18119.5898,18119.5898,5367890000,yahoo
NASDAQ,2024-09-30,18069.8301,18198.1602,17997.5605,18189.1699,18189.1699,5846150000,yahoo
NASDAQ,2024-10-01,18154.9395,18162.7207,17779.7695,17910.3594,17910.3594,5879980000,yahoo
NASDAQ,2024-10-02,17867.1191,17978.5801,17767.7891,17925.1191,17925.1191,5489040000,yahoo
NASDAQ,2024-10-03,17859.4902,18011.25,17826.4199,17918.4805,17918.4805,5208990000,yahoo
NASDAQ,2024-10-04,18130.4199,18145.2793,17952.3008,18137.8496,18137.8496,5136070000,yahoo
NASDAQ,2024-10-07,18080.1191,18096.3301,17900.0391,17923.9004,17923.9004,5240320000,yahoo
NASDAQ,2024-10-08,18017.9297,18203.0391,17989.6992,18182.9199,18182.9199,5566510000,yahoo
NASDAQ,2024-10-09,18179.2207,18302.0508,18133.0195,18291.6191,18291.6191,5228670000,yahoo
NASDAQ,2024-10-10,18200.6191,18333.3906,18154.1797,18282.0508,18282.0508,5855390000,yahoo
NASDAQ,2024-10-11,18217.7305,18375.5293,18208.4395,18342.9395,18342.9395,5140440000,yahoo
NASDAQ,2024-10-14,18426.6602,18547.9199,18423.5996,18502.6895,18502.6895,4894710000,yahoo
NASDAQ,2024-10-15,18515.9707,18564.25,18252.5195,18315.5898,18315.5898,6522700000,yahoo
NASDAQ,2024-10-16,18333.2891,18383.1094,18214.9609,18367.0801,18367.0801,5257570000,yahoo
NASDAQ,2024-10-17,18537.2109,18541.4609,18368.7891,18373.6094,18373.6094,5806860000,yahoo
NASDAQ,2024-10-18,18466.0098,18524.3301,18452.5801,18489.5508,18489.5508,5090190000,yahoo
NASDAQ,2024-10-21,18456.4805,18543.5801,18377.6309,18540.0098,18540.0098,6092180000,yahoo
NASDAQ,2024-10-22,18451.8594,18620.7109,18413.4707,18579.7695,18579.7695,6407180000,yahoo
NASDAQ,2024-10-23,18502.0605,18509.1895,18146.6094,18276.6504,18276.6504,6245610000,yahoo
NASDAQ,2024-10-24,18384.1602,18435.3691,18305.4199,18415.4902,18415.4902,5761280000,yahoo
NASDAQ,2024-10-25,18512.5801,18690.0098,18487.0605,18518.6094,18518.6094,6100040000,yahoo
NASDAQ,2024-10-28,18648.25,18671.0098,18563.0195,18567.1895,18567.1895,5641660000,yahoo
NASDAQ,2024-10-29,18576.0898,18753.1895,18509.5898,18712.75,18712.75,6881170000,yahoo
NASDAQ,2024-10-30,18731.6895,18785.5,18598.2402,18607.9297,18607.9297,6514690000,yahoo
NASDAQ,2024-10-31,18427.3105,18427.3105,18083.9492,18095.1504,18095.1504,6411940000,yahoo
NASDAQ,2024-11-01,18189.6699,18363.9395,18181.5293,18239.9199,18239.9199,5896470000,yahoo
NASDAQ,2024-11-04,18220.4297,18308.3008,18112.8301,18179.9805,18179.9805,5762320000,yahoo
NASDAQ,2024-11-05,18250.7109,18449.6797,18250.7109,18439.1699,18439.1699,7060340000,yahoo
NASDAQ,2024-11-06,18772.7598,19000.5,18730.2109,18983.4707,18983.4707,8138050000,yahoo
NASDAQ,2024-11-07,19084.4297,19301.6992,19084.4297,19269.4609,19269.4609,9232670000,yahoo
NASDAQ,2024-11-08,19255.1406,19318.5605,19224.4297,19286.7793,19286.7793,7316010000,yahoo
NASDAQ,2024-11-11,19355.3398,19366.0703,19193.2891,19298.7598,19298.7598,8087930000,yahoo
NASDAQ,2024-11-12,19289.8105,19343.0508,19168.5195,19281.4004,19281.4004,7816410000,yahoo
NASDAQ,2024-11-13,19286.4609,19358.4805,19191.1309,19230.7207,19230.7207,9623670000,yahoo
NASDAQ,2024-11-14,19256.0898,19275.8008,19073.3906,19107.6504,19107.6504,8680480000,yahoo
NASDAQ,2024-11-15,18929.9199,18936.75,18598.8691,18680.1191,18680.1191,8002270000,yahoo
NASDAQ,2024-11-18,18717.9297,18865.2793,18672.3008,18791.8105,18791.8105,8455360000,yahoo
NASDAQ,2024-11-19,18699.7109,18992.0801,18689.8301,18987.4707,18987.4707,7246610000,yahoo
NASDAQ,2024-11-20,18971.3105,18974.9102,18724.3906,18966.1406,18966.1406,7121670000,yahoo
NASDAQ,2024-11-21,19072.7793,19110.8906,18714.0605,18972.4199,18972.4199,7492540000,yahoo
NASDAQ,2024-11-22,18966.3203,19025.7695,18899.4805,19003.6504,19003.6504,6575820000,yahoo
NASDAQ,2024-11-25,19140.5898,19208.6797,18969.3496,19054.8398,19054.8398,7932980000,yahoo
NASDAQ,2024-11-26,19109.0801,19184.4004,19100.7305,19174.3008,19174.3008,6411770000,yahoo
NASDAQ,2024-11-27,19132.9902,19133.1094,18937.1992,19060.4805,19060.4805,5619090000,yahoo
NASDAQ,2024-11-29,19087.4707,19245.4902,19066.5195,19218.1699,19218.1699,4042550000,yahoo
NASDAQ,2024-12-02,19255.4297,19436.9199,19255.4297,19403.9492,19403.9492,6370530000,yahoo
NASDAQ,2024-12-03,19364.3398,19486.1504,19340.4102,19480.9102,19480.9102,6005160000,yahoo
NASDAQ,2024-12-04,19587.4805,19741.7598,19575.4004,19735.1191,19735.1191,7870030000,yahoo
NASDAQ,2024-12-05,19756.4004,19790.0293,19688.5898,19700.2598,19700.2598,7229510000,yahoo
NASDAQ,2024-12-06,19743.9609,19863.1504,19734.4199,19859.7695,19859.7695,6787610000,yahoo
NASDAQ,2024-12-09,19824.0898,19872.7891,19698.0508,19736.6895,19736.6895,7884620000,yahoo
NASDAQ,2024-12-10,19796.3906,19887.0801,19641.3398,19687.2402,19687.2402,6843850000,yahoo
NASDAQ,2024-12-11,19832.9609,20055.9297,19830.6406,20034.8906,20034.8906,6639720000,yahoo
NASDAQ,2024-12-12,19947.3398,20018.2402,19897.3809,19902.8398,19902.8398,7047550000,yahoo
NASDAQ,2024-12-13,19995.1797,20061.6504,19817.4707,19926.7207,19926.7207,6028250000,yahoo
NASDAQ,2024-12-16,20016.1191,20204.5801,19988.1191,20173.8906,20173.8906,8855040000,yahoo
NASDAQ,2024-12-17,20095.6191,20148.8301,20004.7305,20109.0605,20109.0605,9534350000,yahoo
NASDAQ,2024-12-18,20114.9805,20179.7695,19336.5898,19392.6895,19392.6895,9996120000,yahoo
NASDAQ,2024-12-19,19565.6602,19623.0195,19357.7598,19372.7695,19372.7695,8029590000,yahoo
NASDAQ,2024-12-20,19190.0391,19758.6094,19168.3809,19572.5996,19572.5996,10962450000,yahoo
NASDAQ,2024-12-23,19641.0508,19772.0996,19504.6797,19764.8809,19764.8809,6820720000,yahoo
NASDAQ,2024-12-24,19818.4805,20031.1309,19813.7598,20031.1309,20031.1309,4739190000,yahoo
NASDAQ,2024-12-26,19979.25,20070.0801,19888.1094,20020.3594,20020.3594,6467910000,yahoo
NASDAQ,2024-12-27,19896.7695,19904.7695,19553.4004,19722.0293,19722.0293,7765120000,yahoo
NASDAQ,2024-12-30,19460.4102,19622.9297,19342.5098,19486.7891,19486.7891,8384090000,yahoo
NASDAQ,2024-12-31,19551.3594,19563.7207,19283.4102,19310.7891,19310.7891,8873030000,yahoo
NIFTY50,2024-01-01,21727.75,21834.3496,21680.8496,21741.9004,21741.9004,154000,yahoo
NIFTY50,2024-01-02,21751.3496,21755.5996,21555.6504,21665.8008,21665.8008,263700,yahoo
NIFTY50,2024-01-03,21661.0996,21677,21500.3496,21517.3496,21517.3496,311900,yahoo
NIFTY50,2024-01-04,21605.8008,21685.6504,21564.5508,21658.5996,21658.5996,339200,yahoo
NIFTY50,2024-01-05,21705.75,21749.5996,21629.1992,21710.8008,21710.8008,309300,yahoo
NIFTY50,2024-01-08,21747.5996,21763.9492,21492.9004,21513,21513,231500,yahoo
NIFTY50,2024-01-09,21653.5996,21724.4492,21517.8496,21544.8496,21544.8496,228600,yahoo
NIFTY50,2024-01-10,21529.3008,21641.8496,21448.6504,21618.6992,21618.6992,217000,yahoo
NIFTY50,2024-01-11,21688,21726.5,21593.75,21647.1992,21647.1992,212500,yahoo
NIFTY50,2024-01-12,21773.5508,21928.25,21715.1504,21894.5508,21894.5508,294700,yahoo
NIFTY50,2024-01-15,22053.1504,22115.5508,21963.5508,22097.4492,22097.4492,345500,yahoo
NIFTY50,2024-01-16,22080.5,22124.1504,21969.8008,22032.3008,22032.3008,292400,yahoo
NIFTY50,2024-01-17,21647.25,21851.5,21550.4492,21571.9492,21571.9492,456000,yahoo
NIFTY50,2024-01-18,21414.1992,21539.4004,21285.5508,21462.25,21462.25,387300,yahoo
NIFTY50,2024-01-19,21615.1992,21670.5996,21575,21622.4004,21622.4004,343100,yahoo
NIFTY50,2024-01-23,21716.6992,21750.25,21192.5996,21238.8008,21238.8008,449700,yahoo
NIFTY50,2024-01-24,21185.25,21482.3496,21137.1992,21453.9492,21453.9492,407500,yahoo
NIFTY50,2024-01-25,21454.5996,21459,21247.0508,21352.5996,21352.5996,418100,yahoo
NIFTY50,2024-01-29,21433.0996,21763.25,21429.5996,21737.5996,21737.5996,376700,yahoo
NIFTY50,2024-01-30,21775.75,21813.0508,21501.8008,21522.0996,21522.0996,375100,yahoo
NIFTY50,2024-01-31,21487.25,21741.3496,21448.8496,21725.6992,21725.6992,410600,yahoo
NIFTY50,2024-02-01,21780.6504,21832.9492,21658.75,21697.4492,21697.4492,332500,yahoo
NIFTY50,2024-02-02,21812.75,22126.8008,21805.5508,21853.8008,21853.8008,442800,yahoo
NIFTY50,2024-02-05,21921.0508,21964.3008,21726.9492,21771.6992,21771.6992,440800,yahoo
NIFTY50,2024-02-06,21825.1992,21951.4004,21737.5508,21929.4004,21929.4004,371000,yahoo
NIFTY50,2024-02-07,22045.0508,22053.3008,21860.1504,21930.5,21930.5,346300,yahoo
NIFTY50,2024-02-08,22009.6504,22011.0508,21665.3008,21717.9492,21717.9492,491100,yahoo
NIFTY50,2024-02-09,21727,21804.4492,21629.9004,21782.5,21782.5,349200,yahoo
NIFTY50,2024-02-12,21800.8008,21831.6992,21574.75,21616.0508,21616.0508,287400,yahoo
NIFTY50,2024-02-13,21664.3008,21766.8008,21543.3496,21743.25,21743.25,365800,yahoo
NIFTY50,2024-02-14,21578.1504,21870.8496,21530.1992,21840.0508,21840.0508,359100,yahoo
NIFTY50,2024-02-15,21906.5508,21953.8496,21794.8008,21910.75,21910.75,345400,yahoo
NIFTY50,2024-02-16,22020.3008,22068.6504,21968.9492,22040.6992,22040.6992,343900,yahoo
NIFTY50,2024-02-19,22103.4492,22186.6504,22021.0508,22122.25,22122.25,0,yahoo
NIFTY50,2024-02-20,22099.1992,22215.5996,22045.8496,22196.9492,22196.9492,295700,yahoo
NIFTY50,2024-02-21,22248.8496,22249.4004,21997.9492,22055.0508,22055.0508,364500,yahoo
NIFTY50,2024-02-22,22081.5508,22252.5,21875.25,22217.4492,22217.4492,343500,yahoo
NIFTY50,2024-02-23,22290,22297.5,22186.0996,22212.6992,22212.6992,226000,yahoo
NIFTY50,2024-02-26,22169.1992,22202.1504,22075.1504,22122.0508,22122.0508,207800,yahoo
NIFTY50,2024-02-27,22090.1992,22218.25,22085.6504,22198.3496,22198.3496,252200,yahoo
NIFTY50,2024-02-28,22214.0996,22229.1504,21915.8496,21951.1504,21951.1504,203000,yahoo
NIFTY50,2024-02-29,21935.1992,22060.5508,21860.6504,21982.8008,21982.8008,360200,yahoo
NIFTY50,2024-03-01,22048.3008,22353.3008,22047.75,22338.75,22338.75,351500,yahoo
NIFTY50,2024-03-04,22403.5,22440.9004,22358.3008,22405.5996,22405.5996,298800,yahoo
NIFTY50,2024-03-05,22371.25,22416.9004,22269.1504,22356.3008,22356.3008,296200,yahoo
NIFTY50,2024-03-06,22327.5,22497.1992,22224.3496,22474.0508,22474.0508,312300,yahoo
NIFTY50,2024-03-07,22505.3008,22525.6504,22430,22493.5508,22493.5508,379900,yahoo
NIFTY50,2024-03-11,22517.5,22526.5996,22307.25,22332.6504,22332.6504,277900,yahoo
NIFTY50,2024-03-12,22334.4492,22452.5508,22256,22335.6992,22335.6992,299200,yahoo
NIFTY50,2024-03-13,22432.1992,22446.75,21905.6504,21997.6992,21997.6992,493300,yahoo
NIFTY50,2024-03-14,21982.5508,22204.5996,21917.5,22146.6504,22146.6504,426700,yahoo
NIFTY50,2024-03-15,22064.8496,22120.9004,21931.6992,22023.3496,22023.3496,661500,yahoo
NIFTY50,2024-03-18,21990.0996,22123.6992,21916.5508,22055.6992,22055.6992,356300,yahoo
NIFTY50,2024-03-19,21946.4492,21978.3008,21793.0996,21817.4492,21817.4492,344200,yahoo
NIFTY50,2024-03-20,21843.9004,21930.9004,21710.1992,21839.0996,21839.0996,312400,yahoo
NIFTY50,2024-03-21,21989.9004,22080.9492,21941.3008,22011.9492,22011.9492,353200,yahoo
NIFTY50,2024-03-22,21932.1992,22180.6992,21883.3008,22096.75,22096.75,388700,yahoo
NIFTY50,2024-03-26,21947.9004,22073.1992,21947.5508,22004.6992,22004.6992,328400,yahoo
NIFTY50,2024-03-27,22053.9492,22193.5996,22052.8496,22123.6504,22123.6504,409100,yahoo
NIFTY50,2024-03-28,22163.5996,22516,22163.5996,22326.9004,22326.9004,410500,yahoo
NIFTY50,2024-04-01,22455,22529.9492,22427.75,22462,22462,0,yahoo
NIFTY50,2024-04-02,22458.8008,22497.5996,22388.1504,22453.3008,22453.3008,289500,yahoo
NIFTY50,2024-04-03,22385.6992,22521.0996,22346.5,22434.6504,22434.6504,309600,yahoo
NIFTY50,2024-04-04,22592.0996,22619,22303.8008,22514.6504,22514.6504,401000,yahoo
NIFTY50,2024-04-05,22486.4004,22537.5996,22427.5996,22513.6992,22513.6992,242200,yahoo
NIFTY50,2024-04-08,22578.3496,22697.3008,22550.3496,22666.3008,22666.3008,227600,yahoo
NIFTY50,2024-04-09,22765.0996,22768.4004,22612.25,22642.75,22642.75,232400,yahoo
NIFTY50,2024-04-10,22720.25,22775.6992,22673.6992,22753.8008,22753.8008,276800,yahoo
NIFTY50,2024-04-12,22677.4004,22726.4492,22503.75,22519.4004,22519.4004,357200,yahoo
NIFTY50,2024-04-15,22339.0508,22427.4492,22259.5508,22272.5,22272.5,355500,yahoo
NIFTY50,2024-04-16,22125.3008,22213.75,22079.4492,22147.9004,22147.9004,317300,yahoo
NIFTY50,2024-04-18,22212.3496,22326.5,21961.6992,21995.8496,21995.8496,456900,yahoo
NIFTY50,2024-04-19,21861.5,22179.5508,21777.6504,22147,22147,362500,yahoo
NIFTY50,2024-04-22,22336.9004,22375.6504,22198.1504,22336.4004,22336.4004,279300,yahoo
NIFTY50,2024-04-23,22447.0508,22447.5508,22349.4492,22368,22368,231500,yahoo
NIFTY50,2024-04-24,22421.5508,22476.4492,22384,22402.4004,22402.4004,235900,yahoo
NIFTY50,2024-04-25,22316.9004,22625.9492,22305.25,22570.3496,22570.3496,475000,yahoo
NIFTY50,2024-04-26,22620.4004,22620.4004,22385.5508,22419.9492,22419.9492,329900,yahoo
