symbol,date,open,high,low,close,adj_close,volume,source
CRUDE,2012-02-16,101.9,102.69,100.84,102.31,102.31,197307,yahoo
CRUDE,2012-02-17,102.35,104.14,102.25,103.24,103.24,134499,yahoo
CRUDE,2012-02-21,104.65,106.07,104.26,105.84,105.84,316239,yahoo
CRUDE,2012-02-22,106.01,106.72,105.61,106.28,106.28,241329,yahoo
CRUDE,2012-02-23,105.95,108.74,105.45,107.83,107.83,325662,yahoo
CRUDE,2012-02-24,108.66,109.95,107.95,109.77,109.77,267713,yahoo
CRUDE,2012-02-27,109.67,109.77,107.27,108.56,108.56,277597,yahoo
CRUDE,2012-02-28,107.95,108.79,106.3,106.55,106.55,278723,yahoo
CRUDE,2012-02-29,106.46,107.43,104.84,107.07,107.07,353125,yahoo
CRUDE,2012-03-01,106.82,110.55,106.55,108.84,108.84,389838,yahoo
CRUDE,2012-03-02,108.75,109.03,105.8,106.7,106.7,299664,yahoo
CRUDE,2012-03-05,106.75,107.42,105.5,106.72,106.72,237450,yahoo
CRUDE,2012-03-06,107.11,107.34,104.51,104.7,104.7,332561,yahoo
CRUDE,2012-03-07,104.93,106.55,104.35,106.16,106.16,333242,yahoo
CRUDE,2012-03-08,106.24,107.2,105.84,106.58,106.58,279597,yahoo
CRUDE,2012-03-09,106.91,108.2,106.13,107.4,107.4,292694,yahoo
CRUDE,2012-03-12,107.5,107.56,105.38,106.34,106.34,234727,yahoo
CRUDE,2012-03-13,106.55,107.35,105.67,106.71,106.71,282350,yahoo
CRUDE,2012-03-14,106.69,107.02,105.12,105.43,105.43,283510,yahoo
CRUDE,2012-03-15,105.5,106.18,103.78,105.11,105.11,371039,yahoo
CRUDE,2012-03-16,105.44,107.34,105.13,107.06,107.06,192992,yahoo
CRUDE,2012-03-19,107.18,108.24,106.55,108.09,108.09,110353,yahoo
CRUDE,2012-03-20,107.82,107.91,105.35,105.61,105.61,329535,yahoo
CRUDE,2012-03-21,106.33,107.64,106.06,107.27,107.27,252603,yahoo
CRUDE,2012-03-22,106.81,107.12,104.5,105.35,105.35,295474,yahoo
CRUDE,2012-03-23,105.52,108.25,105.16,106.87,106.87,260269,yahoo
CRUDE,2012-03-26,106.79,107.32,106.19,107.03,107.03,162276,yahoo
CRUDE,2012-03-27,107.09,107.73,106.52,107.33,107.33,209036,yahoo
CRUDE,2012-03-28,106.81,106.94,104.67,105.41,105.41,309064,yahoo
CRUDE,2012-03-29,105.58,105.7,102.13,102.78,102.78,319988,yahoo
CRUDE,2012-03-30,103.29,104.15,102.78,103.02,103.02,244155,yahoo
CRUDE,2012-04-02,103.27,105.49,102.06,105.23,105.23,278097,yahoo
CRUDE,2012-04-03,105.04,105.18,103.59,104.01,104.01,245541,yahoo
CRUDE,2012-04-04,104.09,104.12,101.08,101.47,101.47,300729,yahoo
CRUDE,2012-04-05,101.96,103.4,101.37,103.31,103.31,242903,yahoo
CRUDE,2012-04-09,102.53,102.6,100.81,102.46,102.46,205924,yahoo
CRUDE,2012-04-10,102.33,102.96,100.68,101.02,101.02,312927,yahoo
CRUDE,2012-04-11,100.94,103.13,100.84,102.7,102.7,283008,yahoo
CRUDE,2012-04-12,102.55,104.24,102.39,103.64,103.64,271285,yahoo
CRUDE,2012-04-13,103.66,103.9,102.61,102.83,102.83,227259,yahoo
CRUDE,2012-04-16,102.8,103.37,101.8,102.93,102.93,284959,yahoo
CRUDE,2012-04-17,103.15,105.07,102.66,104.2,104.2,244523,yahoo
CRUDE,2012-04-18,104.22,104.51,102.19,102.67,102.67,195812,yahoo
CRUDE,2012-04-19,102.73,103.21,101.67,102.27,102.27,91398,yahoo
CRUDE,2012-04-20,102.57,104.27,102.45,103.05,103.05,225790,yahoo
CRUDE,2012-04-23,103.82,103.9,101.82,103.11,103.11,213202,yahoo
CRUDE,2012-04-24,103.11,104.1,102.79,103.55,103.55,196136,yahoo
CRUDE,2012-04-25,103.76,104.57,103.11,104.12,104.12,276652,yahoo
CRUDE,2012-04-26,103.96,104.92,103.84,104.55,104.55,192832,yahoo
CRUDE,2012-04-27,104.1,105,103.74,104.93,104.93,182104,yahoo
CRUDE,2012-04-30,104.93,105.16,103.88,104.87,104.87,211453,yahoo
CRUDE,2012-05-01,104.89,106.43,104.39,106.16,106.16,245921,yahoo
CRUDE,2012-05-02,105.98,106.05,104.91,105.22,105.22,256649,yahoo
CRUDE,2012-05-03,105.39,105.42,102.36,102.54,102.54,316883,yahoo
CRUDE,2012-05-04,102.59,102.72,97.51,98.49,98.49,443060,yahoo
CRUDE,2012-05-07,98.05,98.24,95.34,97.94,97.94,300474,yahoo
CRUDE,2012-05-08,97.96,98.12,95.52,97.01,97.01,333767,yahoo
CRUDE,2012-05-09,97.38,97.39,95.17,96.81,96.81,332865,yahoo
CRUDE,2012-05-10,96.45,97.69,96.08,97.08,97.08,282314,yahoo
CRUDE,2012-05-11,96.53,97.2,95.56,96.13,96.13,260539,yahoo
CRUDE,2012-05-14,95.79,95.83,93.65,94.78,94.78,251994,yahoo
CRUDE,2012-05-15,93.91,95.48,93.02,93.98,93.98,284712,yahoo
CRUDE,2012-05-16,93.16,94.16,91.81,92.81,92.81,308371,yahoo
CRUDE,2012-05-17,92.77,93.88,92.09,92.56,92.56,280073,yahoo
CRUDE,2012-05-18,92.86,92.88,90.93,91.48,91.48,211749,yahoo
CRUDE,2012-05-21,91.27,93.06,90.84,92.57,92.57,107239,yahoo
CRUDE,2012-05-22,92.64,93.01,91.4,91.66,91.66,226226,yahoo
CRUDE,2012-05-23,91.54,91.72,89.28,89.9,89.9,275522,yahoo
CRUDE,2012-05-24,90.53,91.52,89.81,90.66,90.66,231521,yahoo
CRUDE,2012-05-25,90.79,91.32,90.2,90.86,90.86,153921,yahoo
CRUDE,2012-05-29,91,92.21,90.25,90.76,90.76,262562,yahoo
CRUDE,2012-05-30,90.86,90.92,87.27,87.82,87.82,297197,yahoo
CRUDE,2012-05-31,87.55,88.28,85.86,86.53,86.53,345433,yahoo
CRUDE,2012-06-01,86.44,86.59,82.29,83.23,83.23,407579,yahoo
CRUDE,2012-06-04,82.96,84.38,81.21,83.98,83.98,309777,yahoo
CRUDE,2012-06-05,84.14,84.92,83.31,84.29,84.29,246358,yahoo
CRUDE,2012-06-06,84.12,86.27,84.03,85.02,85.02,313102,yahoo
CRUDE,2012-06-07,85.5,87.03,83.43,84.82,84.82,339002,yahoo
CRUDE,2012-06-08,83.63,84.67,82,84.1,84.1,304641,yahoo
CRUDE,2012-06-11,85.72,86.64,81.11,82.7,82.7,343211,yahoo
CRUDE,2012-06-12,81.18,83.72,81.07,83.32,83.32,320803,yahoo
CRUDE,2012-06-13,83.51,84.01,82.15,82.62,82.62,327544,yahoo
CRUDE,2012-06-14,82.44,84.42,82.27,83.91,83.91,278944,yahoo
CRUDE,2012-06-15,84.33,84.8,83.42,84.03,84.03,216554,yahoo
CRUDE,2012-06-18,85.09,85.6,82.04,83.27,83.27,216955,yahoo
CRUDE,2012-06-19,83.06,84.41,82.28,84.03,84.03,109008,yahoo
CRUDE,2012-06-20,84.04,84.34,80.91,81.8,81.8,413790,yahoo
CRUDE,2012-06-21,81.08,81.2,77.93,78.2,78.2,376969,yahoo
CRUDE,2012-06-22,78.11,80.37,77.56,79.76,79.76,293224,yahoo
CRUDE,2012-06-25,80.2,80.68,78.03,79.21,79.21,249004,yahoo
CRUDE,2012-06-26,79.23,79.68,78.36,79.36,79.36,253304,yahoo
CRUDE,2012-06-27,79.47,80.92,78.68,80.21,80.21,253006,yahoo
CRUDE,2012-06-28,80.48,80.84,77.28,77.69,77.69,310148,yahoo
CRUDE,2012-06-29,78.46,85.34,78.28,84.96,84.96,439010,yahoo
CRUDE,2012-07-02,84.65,85.05,82.1,83.75,83.75,299104,yahoo
CRUDE,2012-07-03,83.67,88.04,83.33,87.66,87.66,336186,yahoo
CRUDE,2012-07-05,87.75,88.98,86.5,87.22,87.22,368616,yahoo
CRUDE,2012-07-06,86.73,87.13,84.02,84.45,84.45,296204,yahoo
CRUDE,2012-07-09,84.2,86.48,84,85.99,85.99,256901,yahoo
CRUDE,2012-07-10,85.84,85.95,83.65,83.91,83.91,291409,yahoo
CRUDE,2012-07-11,84.01,86.49,84.01,85.81,85.81,307821,yahoo
CRUDE,2012-07-12,86.2,86.37,84.21,86.08,86.08,240725,yahoo
CRUDE,2012-07-13,85.86,87.61,85.58,87.1,87.1,260828,yahoo
CRUDE,2012-07-16,87.13,88.48,86.41,88.43,88.43,223124,yahoo
CRUDE,2012-07-17,88.26,89.46,87.41,89.22,89.22,262785,yahoo
CRUDE,2012-07-18,89.13,90.04,88.59,89.87,89.87,192847,yahoo
CRUDE,2012-07-19,90.08,92.94,89.86,92.66,92.66,102928,yahoo
CRUDE,2012-07-20,92.22,92.3,90.66,91.44,91.44,249172,yahoo
CRUDE,2012-07-23,91.61,91.64,87.91,88.14,88.14,290355,yahoo
CRUDE,2012-07-24,88.05,89.09,87.43,88.5,88.5,309865,yahoo
CRUDE,2012-07-25,88.2,89.36,86.84,88.97,88.97,289552,yahoo
CRUDE,2012-07-26,89.1,90.47,88.07,89.39,89.39,233400,yahoo
CRUDE,2012-07-27,89.43,90.45,89.13,90.13,90.13,210412,yahoo
CRUDE,2012-07-30,90.14,90.95,89.33,89.78,89.78,191095,yahoo
CRUDE,2012-07-31,89.67,90.3,87.31,88.06,88.06,282851,yahoo
CRUDE,2012-08-01,88.03,89.47,87.51,88.91,88.91,281204,yahoo
CRUDE,2012-08-02,88.87,89.63,86.92,87.13,87.13,302698,yahoo
CRUDE,2012-08-03,87.26,91.74,87.23,91.4,91.4,301783,yahoo
CRUDE,2012-08-06,91.34,92.33,90.63,92.2,92.2,194374,yahoo
CRUDE,2012-08-07,92.05,94.42,91.78,93.67,93.67,260012,yahoo
CRUDE,2012-08-08,93.41,94.72,92.82,93.35,93.35,269931,yahoo
CRUDE,2012-08-09,93.43,94.21,93.07,93.36,93.36,258637,yahoo
CRUDE,2012-08-10,93.46,93.87,91.71,92.87,92.87,224512,yahoo
CRUDE,2012-08-13,93.25,94.14,92.05,92.73,92.73,280268,yahoo
CRUDE,2012-08-14,92.71,93.92,92.56,93.43,93.43,200411,yahoo
CRUDE,2012-08-15,93.25,94.9,92.68,94.33,94.33,281643,yahoo
CRUDE,2012-08-16,94.21,95.75,93.93,95.6,95.6,212628,yahoo
CRUDE,2012-08-17,95.23,96.28,94.98,96.01,96.01,162591,yahoo
CRUDE,2012-08-20,96.36,96.53,95.02,95.97,95.97,113309,yahoo
CRUDE,2012-08-21,95.97,97.6,95.81,96.68,96.68,220192,yahoo
CRUDE,2012-08-22,96.94,97.54,96.26,97.26,97.26,217435,yahoo
CRUDE,2012-08-23,97.3,98.29,95.75,96.27,96.27,225156,yahoo
CRUDE,2012-08-24,96.06,97.17,95.41,96.15,96.15,204231,yahoo
CRUDE,2012-08-27,96.67,97.72,94.41,95.47,95.47,230844,yahoo
CRUDE,2012-08-28,95.66,96.54,95.14,96.33,96.33,198458,yahoo
CRUDE,2012-08-29,96.08,96.37,94.76,95.49,95.49,185887,yahoo
CRUDE,2012-08-30,95.3,95.6,93.95,94.62,94.62,192455,yahoo
CRUDE,2012-08-31,94.75,96.92,94.51,96.47,96.47,249063,yahoo
CRUDE,2012-09-04,96.38,97.37,94.97,95.3,95.3,256147,yahoo
CRUDE,2012-09-05,95.61,96.03,94.26,95.36,95.36,233044,yahoo
CRUDE,2012-09-06,96,97.71,94.59,95.53,95.53,327082,yahoo
CRUDE,2012-09-07,94.7,96.74,94.08,96.42,96.42,293026,yahoo
CRUDE,2012-09-10,96.24,96.63,95.34,96.54,96.54,221996,yahoo
CRUDE,2012-09-11,96.29,97.31,96.08,97.17,97.17,222006,yahoo
CRUDE,2012-09-12,96.85,98.06,96.31,97.01,97.01,223528,yahoo
CRUDE,2012-09-13,96.93,98.58,96.51,98.31,98.31,291055,yahoo
CRUDE,2012-09-14,98.04,100.42,97.99,99,99,271794,yahoo
CRUDE,2012-09-17,99.15,99.52,94.65,96.62,96.62,308274,yahoo
CRUDE,2012-09-18,96.71,97.23,95.11,95.29,95.29,196211,yahoo
CRUDE,2012-09-19,95.49,96.17,91.25,91.98,91.98,133035,yahoo
CRUDE,2012-09-20,91.77,92.37,90.66,91.87,91.87,244553,yahoo
CRUDE,2012-09-21,92.93,93.84,92.59,92.89,92.89,181036,yahoo
CRUDE,2012-09-24,93.18,93.18,91.06,91.93,91.93,188315,yahoo
CRUDE,2012-09-25,92.11,93.2,90.57,91.37,91.37,239024,yahoo
CRUDE,2012-09-26,90.82,91.34,88.95,89.98,89.98,272057,yahoo
CRUDE,2012-09-27,90.08,92.39,89.88,91.85,91.85,237289,yahoo
CRUDE,2012-09-28,92.35,92.71,91.4,92.19,92.19,210195,yahoo
CRUDE,2012-10-01,92.15,93.33,91.26,92.48,92.48,216005,yahoo
CRUDE,2012-10-02,92.41,92.94,91.62,91.89,91.89,177728,yahoo
CRUDE,2012-10-03,91.64,91.82,87.7,88.14,88.14,339506,yahoo
CRUDE,2012-10-04,88.01,91.84,87.91,91.71,91.71,291389,yahoo
CRUDE,2012-10-05,91.51,91.71,89.01,89.88,89.88,279131,yahoo
CRUDE,2012-10-08,89.85,89.89,88.21,89.33,89.33,202688,yahoo
CRUDE,2012-10-09,89.62,92.91,89.29,92.39,92.39,378040,yahoo
CRUDE,2012-10-10,92.26,93.66,91.02,91.25,91.25,303502,yahoo
CRUDE,2012-10-11,91.27,92.94,91.09,92.07,92.07,300087,yahoo
CRUDE,2012-10-12,92.41,92.64,91.16,91.86,91.86,198462,yahoo
CRUDE,2012-10-15,91.63,92.2,89.79,91.85,91.85,269016,yahoo
CRUDE,2012-10-16,91.76,92.32,91.3,92.09,92.09,232217,yahoo
CRUDE,2012-10-17,92.08,92.85,91.55,92.12,92.12,226343,yahoo
CRUDE,2012-10-18,92.06,92.59,90.66,92.1,92.1,184654,yahoo
CRUDE,2012-10-19,92.04,93.05,89.83,90.05,90.05,123648,yahoo
CRUDE,2012-10-22,89.52,90.8,88.2,88.73,88.73,275720,yahoo
CRUDE,2012-10-23,89.14,89.29,85.69,86.67,86.67,309492,yahoo
CRUDE,2012-10-24,86.6,87.47,84.94,85.73,85.73,298160,yahoo
CRUDE,2012-10-25,85.65,86.75,85.23,86.05,86.05,208678,yahoo
CRUDE,2012-10-26,86,86.37,85,86.28,86.28,212378,yahoo
CRUDE,2012-10-31,85.73,87.19,85.61,86.24,86.24,212577,yahoo
CRUDE,2012-11-01,86.1,87.42,85.92,87.09,87.09,197179,yahoo
CRUDE,2012-11-02,86.91,87.24,84.66,84.86,84.86,297311,yahoo
CRUDE,2012-11-05,84.65,85.9,84.34,85.65,85.65,221397,yahoo
CRUDE,2012-11-06,85.67,89.22,85.42,88.71,88.71,303429,yahoo
CRUDE,2012-11-07,88.42,88.8,84.05,84.44,84.44,422211,yahoo
CRUDE,2012-11-08,84.52,85.7,84.22,85.09,85.09,296599,yahoo
CRUDE,2012-11-09,85,86.77,84.13,86.07,86.07,322403,yahoo
CRUDE,2012-11-12,86.19,86.54,85.27,85.57,85.57,280690,yahoo
CRUDE,2012-11-13,85.59,85.95,84.57,85.38,85.38,352247,yahoo
CRUDE,2012-11-14,85.37,86.65,84.93,86.32,86.32,265306,yahoo
CRUDE,2012-11-15,86.36,86.83,84.68,85.45,85.45,168098,yahoo
CRUDE,2012-11-16,85.28,87.01,85.02,86.67,86.67,271209,yahoo
CRUDE,2012-11-19,87.3,89.8,87.11,89.28,89.28,247078,yahoo
CRUDE,2012-11-20,89.15,89.19,86.17,86.75,86.75,322630,yahoo
CRUDE,2012-11-21,87.28,87.89,86.37,87.38,87.38,220980,yahoo
CRUDE,2012-11-23,87.68,88.53,86.71,88.28,88.28,104944,yahoo
CRUDE,2012-11-26,88.21,88.29,87.27,87.74,87.74,156593,yahoo
CRUDE,2012-11-27,87.82,88.25,86.83,87.18,87.18,210470,yahoo
CRUDE,2012-11-28,87.33,87.34,85.36,86.49,86.49,249744,yahoo
CRUDE,2012-11-29,86.57,88.69,86.55,88.07,88.07,270030,yahoo
CRUDE,2012-11-30,87.66,88.99,87.47,88.91,88.91,216206,yahoo
CRUDE,2012-12-03,88.85,90.33,88.66,89.09,89.09,235987,yahoo
CRUDE,2012-12-04,88.93,89.18,87.57,88.5,88.5,206265,yahoo
CRUDE,2012-12-05,88.5,89.05,87.46,87.88,87.88,220850,yahoo
CRUDE,2012-12-06,87.87,88.23,85.68,86.26,86.26,269293,yahoo
CRUDE,2012-12-07,86.39,86.92,85.77,85.93,85.93,244993,yahoo
CRUDE,2012-12-10,85.98,86.78,85.33,85.56,85.56,211603,yahoo
CRUDE,2012-12-11,85.7,86.37,85.21,85.79,85.79,217859,yahoo
CRUDE,2012-12-12,85.69,87.68,85.68,86.77,86.77,300353,yahoo
CRUDE,2012-12-13,86.77,86.97,85.81,85.89,85.89,228417,yahoo
CRUDE,2012-12-14,86.13,86.92,86.05,86.73,86.73,218265,yahoo
CRUDE,2012-12-17,86.88,87.71,86.48,87.2,87.2,157226,yahoo
CRUDE,2012-12-18,87.45,88.16,87.21,87.93,87.93,93130,yahoo
CRUDE,2012-12-19,87.94,89.9,87.81,89.51,89.51,233083,yahoo
CRUDE,2012-12-20,89.69,90.54,89.26,90.13,90.13,178144,yahoo
CRUDE,2012-12-21,90.02,90.07,87.96,88.66,88.66,180375,yahoo
CRUDE,2012-12-24,88.6,88.86,88.2,88.61,88.61,48516,yahoo
CRUDE,2012-12-26,88.62,91.3,88.59,90.98,90.98,141598,yahoo
CRUDE,2012-12-27,91,91.44,90.05,90.87,90.87,152771,yahoo
CRUDE,2012-12-28,91.15,91.49,90.32,90.8,90.8,131374,yahoo
CRUDE,2012-12-31,90.41,91.99,90,91.82,91.82,119525,yahoo
HANGSENG,2012-01-03,18770.6406,18886.1191,18724.1699,18877.4102,18877.4102,1247600000,yahoo
HANGSENG,2012-01-04,18970.5996,18970.5996,18687.9395,18727.3105,18727.3105,1169200000,yahoo
HANGSENG,2012-01-05,18753.3809,18821.0898,18723.2793,18813.4102,18813.4102,1035400000,yahoo
HANGSENG,2012-01-06,18784.8594,18784.8594,18506.5801,18593.0605,18593.0605,1434100000,yahoo
HANGSENG,2012-01-09,18588.3594,18884.2598,18302.8398,18865.7207,18865.7207,1381000000,yahoo
HANGSENG,2012-01-10,18948.1191,19086.5293,18858.5703,19004.2793,19004.2793,1994800000,yahoo
HANGSENG,2012-01-11,19071.9004,19175.8496,18983.1406,19151.9395,19151.9395,2037300000,yahoo
HANGSENG,2012-01-12,19112.7598,19261.2891,19050.9492,19095.3809,19095.3809,1791600000,yahoo
HANGSENG,2012-01-13,19232.2109,19232.2109,19073.1797,19204.4199,19204.4199,2018500000,yahoo
HANGSENG,2012-01-16,19070.7402,19070.7402,18985.75,19012.1992,19012.1992,1354800000,yahoo
HANGSENG,2012-01-17,19185.8496,19640.2793,19173.2891,19627.75,19627.75,2590200000,yahoo
HANGSENG,2012-01-18,19651.5898,19726.8398,19577.0703,19686.9199,19686.9199,1947200000,yahoo
HANGSENG,2012-01-19,19842.4609,19956.5391,19776.3203,19942.9492,19942.9492,2497500000,yahoo
HANGSENG,2012-01-20,20161.7207,20161.7207,19927.8809,20110.3691,20110.3691,1966400000,yahoo
HANGSENG,2012-01-26,20453.4707,20453.4707,20301.5898,20439.1406,20439.1406,2041600000,yahoo
HANGSENG,2012-01-27,20443.4609,20590.8008,20384.0508,20501.6699,20501.6699,1809700000,yahoo
HANGSENG,2012-01-30,20518,20518,20144.9492,20160.4102,20160.4102,2136700000,yahoo
HANGSENG,2012-01-31,20326.4902,20465.8906,20219.2695,20390.4902,20390.4902,2386800000,yahoo
HANGSENG,2012-02-01,20394.6699,20534.2207,20269.5098,20333.3691,20333.3691,1499500000,yahoo
HANGSENG,2012-02-02,20638.9609,20761.6992,20564.9707,20739.4492,20739.4492,2100100000,yahoo
HANGSENG,2012-02-03,20680.7109,20796.7402,20639.4902,20756.9805,20756.9805,1663300000,yahoo
HANGSENG,2012-02-06,21015.5508,21015.5508,20633.1309,20709.9395,20709.9395,1900900000,yahoo
HANGSENG,2012-02-07,20808.0508,20881.8496,20649.2695,20699.1895,20699.1895,1519300000,yahoo
HANGSENG,2012-02-08,20827.8906,21023.3301,20755.7305,21018.4609,21018.4609,1739200000,yahoo
HANGSENG,2012-02-09,20922.2891,21053.0605,20787.8398,21010.0098,21010.0098,2208100000,yahoo
HANGSENG,2012-02-10,20986.25,21002.3301,20703.7891,20783.8594,20783.8594,1997900000,yahoo
HANGSENG,2012-02-13,20718.8008,20969.8008,20673.9609,20887.4004,20887.4004,1515500000,yahoo
HANGSENG,2012-02-14,20845.2402,20947.9492,20813.5293,20917.8301,20917.8301,1174500000,yahoo
HANGSENG,2012-02-15,20993.5801,21403.2793,20933.3906,21365.2305,21365.2305,2038800000,yahoo
HANGSENG,2012-02-16,21266.5098,21317.7207,21157.5508,21277.2793,21277.2793,1548000000,yahoo
HANGSENG,2012-02-17,21503.5898,21546.7305,21381.6895,21491.6191,21491.6191,1590300000,yahoo
HANGSENG,2012-02-20,21760.3398,21760.3398,21393.4805,21424.7891,21424.7891,1855300000,yahoo
HANGSENG,2012-02-21,21434.3105,21480.3398,21221.3906,21478.7207,21478.7207,1547200000,yahoo
HANGSENG,2012-02-22,21339.0195,21569.7402,21302.1895,21549.2793,21549.2793,1377300000,yahoo
HANGSENG,2012-02-23,21356.5293,21428.5,21325.5605,21380.9902,21380.9902,1125600000,yahoo
HANGSENG,2012-02-24,21438.9707,21468.9297,21292.4004,21406.8594,21406.8594,1386300000,yahoo
HANGSENG,2012-02-27,21381.6602,21589.0195,21076.5195,21217.8594,21217.8594,1611000000,yahoo
HANGSENG,2012-02-28,21303.3906,21583.0703,21273.9902,21568.7305,21568.7305,1614400000,yahoo
HANGSENG,2012-02-29,21643.8496,21716.7598,21525.9102,21680.0801,21680.0801,1557400000,yahoo
HANGSENG,2012-03-01,21578.1895,21641.1406,21338.2891,21387.9609,21387.9609,1377700000,yahoo
HANGSENG,2012-03-02,21618.1504,21623.2402,21531.9297,21562.2598,21562.2598,1592400000,yahoo
HANGSENG,2012-03-05,21518.0293,21578.7598,21230.6094,21265.3105,21265.3105,1255400000,yahoo
HANGSENG,2012-03-06,21173.7402,21173.7402,20789.3594,20806.25,20806.25,3940600000,yahoo
HANGSENG,2012-03-07,20521.9609,20732.8691,20521.9609,20627.7793,20627.7793,2211800000,yahoo
HANGSENG,2012-03-08,20722.9492,20909.7109,20681.0898,20900.7305,20900.7305,1592300000,yahoo
HANGSENG,2012-03-09,20930.9297,21209.7891,20917.6797,21086,21086,1399900000,yahoo
HANGSENG,2012-03-12,21073.5898,21170.5508,20924.3594,21134.1797,21134.1797,1130200000,yahoo
HANGSENG,2012-03-13,21279.4102,21427.1191,21261.3203,21339.6992,21339.6992,1360800000,yahoo
HANGSENG,2012-03-14,21564.2109,21638.3203,21263.0195,21307.8906,21307.8906,1924500000,yahoo
HANGSENG,2012-03-15,21323.0605,21368.4805,21162.1699,21353.5293,21353.5293,1320800000,yahoo
HANGSENG,2012-03-16,21350.25,21438.6191,21253.3906,21317.8496,21317.8496,1537000000,yahoo
HANGSENG,2012-03-20,21183.0391,21183.0391,20786.6895,20888.2402,20888.2402,1707900000,yahoo
HANGSENG,2012-03-21,20948.1309,20993.4805,20756.0293,20856.6309,20856.6309,1512300000,yahoo
HANGSENG,2012-03-22,20886.1191,20978.4902,20801.7891,20901.5605,20901.5605,1173600000,yahoo
HANGSENG,2012-03-23,20740.5605,20742.6992,20596.8906,20668.8008,20668.8008,1571100000,yahoo
HANGSENG,2012-03-26,20672.3691,20776.3594,20580.7207,20668.8594,20668.8594,1433100000,yahoo
HANGSENG,2012-03-27,20921.8008,21063.3809,20896.1895,21046.9102,21046.9102,1531100000,yahoo
HANGSENG,2012-03-28,20959.9805,20989.5801,20798.0898,20885.4199,20885.4199,1502800000,yahoo
HANGSENG,2012-03-29,20720.3398,20720.3398,20527.2598,20609.3906,20609.3906,1671500000,yahoo
HANGSENG,2012-03-30,20380.0605,20566.0898,20374.0293,20555.5801,20555.5801,1905300000,yahoo
HANGSENG,2012-04-02,20662.9707,20662.9707,20417.6895,20522.2598,20522.2598,1073400000,yahoo
HANGSENG,2012-04-03,20704.1504,20816.0898,20588.1992,20790.9805,20790.9805,1371800000,yahoo
HANGSENG,2012-04-05,20479.2695,20670.1992,20404.1504,20593,20593,1406900000,yahoo
HANGSENG,2012-04-10,20387.4297,20472.9609,20297.3906,20356.2402,20356.2402,1243800000,yahoo
HANGSENG,2012-04-11,20092.9609,20188.5605,20035.6797,20140.6699,20140.6699,1291400000,yahoo
HANGSENG,2012-04-12,20179.7207,20360.4805,20138.0195,20327.3203,20327.3203,1535800000,yahoo
HANGSENG,2012-04-13,20640.5,20719.0391,20574.3496,20701.0391,20701.0391,2071100000,yahoo
HANGSENG,2012-04-16,20516.0898,20625.4492,20514.0898,20610.6406,20610.6406,5036300000,yahoo
HANGSENG,2012-04-17,20678.0391,20678.0391,20392.5703,20562.3105,20562.3105,1489100000,yahoo
HANGSENG,2012-04-18,20800.2109,20862.3203,20715.9395,20780.7305,20780.7305,1485000000,yahoo
HANGSENG,2012-04-19,20767.4609,20995.0098,20767.4609,20995.0098,20995.0098,1119700000,yahoo
HANGSENG,2012-04-20,20933.2695,21076.4297,20881.6191,21010.6406,21010.6406,1079300000,yahoo
HANGSENG,2012-04-23,20970.9609,20970.9609,20624.3906,20624.3906,20624.3906,1192100000,yahoo
HANGSENG,2012-04-24,20606.1699,20771.7891,20534.1309,20677.1602,20677.1602,1280600000,yahoo
HANGSENG,2012-04-25,20751.5391,20751.8203,20584.9805,20646.2891,20646.2891,1060600000,yahoo
HANGSENG,2012-04-26,20753.1797,20826.9102,20674.9395,20809.7109,20809.7109,1113100000,yahoo
HANGSENG,2012-04-27,20916.0801,20929.9609,20648.7695,20741.4492,20741.4492,1549800000,yahoo
HANGSENG,2012-04-30,20889.7695,21105.5703,20889.7695,21094.2109,21094.2109,1353100000,yahoo
HANGSENG,2012-05-02,21245.4805,21385.3008,21237.1699,21309.0801,21309.0801,1550200000,yahoo
HANGSENG,2012-05-03,21209.4395,21256.8105,21153.6309,21249.5293,21249.5293,7112400000,yahoo
HANGSENG,2012-05-04,21107.1895,21170.6406,21061.1406,21086,21086,1367400000,yahoo
HANGSENG,2012-05-07,20658.4102,20674.4492,20477.8594,20536.6504,20536.6504,2201000000,yahoo
HANGSENG,2012-05-08,20647.3809,20647.3809,20399.3809,20484.75,20484.75,1480400000,yahoo
HANGSENG,2012-05-09,20361.5508,20371.6602,20257.6094,20330.6406,20330.6406,1797900000,yahoo
HANGSENG,2012-05-10,20313.9707,20375.0391,20091.6797,20227.2793,20227.2793,1721000000,yahoo
HANGSENG,2012-05-11,20083.2695,20083.2695,19901.4102,19964.6309,19964.6309,1624700000,yahoo
HANGSENG,2012-05-14,20037.5195,20044.6895,19715.5098,19735.0391,19735.0391,1730100000,yahoo
HANGSENG,2012-05-15,19702.5391,19923.1895,19639.8496,19894.3105,19894.3105,1867700000,yahoo
HANGSENG,2012-05-16,19655.3398,19655.3398,19181.1895,19259.8301,19259.8301,2066100000,yahoo
HANGSENG,2012-05-17,19369.4297,19452.3008,19139.7305,19200.9297,19200.9297,1789900000,yahoo
HANGSENG,2012-05-18,18787,18985.4297,18622.3105,18951.8496,18951.8496,2373200000,yahoo
HANGSENG,2012-05-21,18902,18953.6797,18796.6895,18922.3203,18922.3203,1236200000,yahoo
HANGSENG,2012-05-22,19061.4199,19182.6602,19002.6406,19039.1504,19039.1504,1470100000,yahoo
