symbol,date,open,high,low,close,adj_close,volume,source
CRUDE,2018-02-13,59.35,59.73,58.39,59.19,59.19,580600,yahoo
CRUDE,2018-02-14,58.98,60.9,58.2,60.6,60.6,650324,yahoo
CRUDE,2018-02-15,60.71,61.64,59.72,61.34,61.34,340401,yahoo
CRUDE,2018-02-16,61.45,61.99,60.88,61.68,61.68,181179,yahoo
CRUDE,2018-02-20,61.63,62.74,61.58,61.9,61.9,794481,yahoo
CRUDE,2018-02-21,61.63,61.86,60.92,61.68,61.68,466924,yahoo
CRUDE,2018-02-22,61.34,63.09,60.75,62.77,62.77,592603,yahoo
CRUDE,2018-02-23,62.6,63.73,62.33,63.55,63.55,460597,yahoo
CRUDE,2018-02-26,63.6,64.24,63.06,63.91,63.91,469853,yahoo
CRUDE,2018-02-27,64.06,64.08,62.64,63.01,63.01,562670,yahoo
CRUDE,2018-02-28,62.79,63.44,61.36,61.64,61.64,768409,yahoo
CRUDE,2018-03-01,61.55,61.83,60.18,60.99,60.99,812505,yahoo
CRUDE,2018-03-02,61.34,61.6,60.13,61.25,61.25,613514,yahoo
CRUDE,2018-03-05,61.55,62.79,61.1,62.57,62.57,599266,yahoo
CRUDE,2018-03-06,62.58,63.28,62.17,62.6,62.6,634953,yahoo
CRUDE,2018-03-07,62.3,62.58,60.58,61.15,61.15,879119,yahoo
CRUDE,2018-03-08,61.33,61.4,59.95,60.12,60.12,720510,yahoo
CRUDE,2018-03-09,60.27,62.18,60.14,62.04,62.04,659722,yahoo
CRUDE,2018-03-12,62.1,62.33,60.67,61.36,61.36,537990,yahoo
CRUDE,2018-03-13,61.37,61.97,60.27,60.71,60.71,747738,yahoo
CRUDE,2018-03-14,60.87,61.33,60.11,60.96,60.96,665017,yahoo
CRUDE,2018-03-15,60.95,61.54,60.82,61.19,61.19,430201,yahoo
CRUDE,2018-03-16,61.19,62.54,61.08,62.34,62.34,202493,yahoo
CRUDE,2018-03-19,62.23,62.35,61.36,62.06,62.06,115962,yahoo
CRUDE,2018-03-20,62.1,63.81,62.08,63.4,63.4,717709,yahoo
CRUDE,2018-03-21,63.72,65.55,63.58,65.17,65.17,763768,yahoo
CRUDE,2018-03-22,65.5,65.74,64.14,64.3,64.3,689172,yahoo
CRUDE,2018-03-23,64.28,66,64.11,65.88,65.88,752994,yahoo
CRUDE,2018-03-26,65.9,66.55,65.08,65.55,65.55,585899,yahoo
CRUDE,2018-03-27,65.53,66.41,64.53,65.25,65.25,670811,yahoo
CRUDE,2018-03-28,64.7,65.13,63.72,64.38,64.38,697678,yahoo
CRUDE,2018-03-29,64.69,65.26,64.16,64.94,64.94,562819,yahoo
CRUDE,2018-04-02,64.91,65.42,62.8,63.01,63.01,582742,yahoo
CRUDE,2018-04-03,62.89,63.86,62.86,63.51,63.51,527289,yahoo
CRUDE,2018-04-04,63.59,63.64,62.06,63.37,63.37,760596,yahoo
CRUDE,2018-04-05,63.6,64.12,63.07,63.54,63.54,588597,yahoo
CRUDE,2018-04-06,63.7,63.79,61.81,62.06,62.06,753262,yahoo
CRUDE,2018-04-09,62,63.61,61.93,63.42,63.42,655831,yahoo
CRUDE,2018-04-10,63.3,65.86,63.2,65.51,65.51,840280,yahoo
CRUDE,2018-04-11,65.59,67.45,65.15,66.82,66.82,963017,yahoo
CRUDE,2018-04-12,66.75,67.33,66,67.07,67.07,687468,yahoo
CRUDE,2018-04-13,67.18,67.76,66.7,67.39,67.39,624203,yahoo
CRUDE,2018-04-16,67.24,67.74,66.13,66.22,66.22,560076,yahoo
CRUDE,2018-04-17,66.42,66.75,65.56,66.52,66.52,486076,yahoo
CRUDE,2018-04-18,66.68,68.91,66.56,68.47,68.47,221664,yahoo
CRUDE,2018-04-19,68.75,69.56,67.98,68.29,68.29,125993,yahoo
CRUDE,2018-04-20,68.26,68.62,67.5,68.38,68.38,724906,yahoo
CRUDE,2018-04-23,68.22,69.03,67.14,68.64,68.64,740941,yahoo
CRUDE,2018-04-24,68.95,69.38,67.54,67.7,67.7,832296,yahoo
CRUDE,2018-04-25,67.75,68.18,67.11,68.05,68.05,764049,yahoo
CRUDE,2018-04-26,68.03,68.78,67.71,68.19,68.19,660549,yahoo
CRUDE,2018-04-27,68.21,68.36,67.64,68.1,68.1,542549,yahoo
CRUDE,2018-04-30,68.15,69.34,67.17,68.57,68.57,755186,yahoo
CRUDE,2018-05-01,68.56,68.9,66.85,67.25,67.25,694771,yahoo
CRUDE,2018-05-02,67.49,68.14,66.92,67.93,67.93,789367,yahoo
CRUDE,2018-05-03,67.68,68.6,67.21,68.43,68.43,691219,yahoo
CRUDE,2018-05-04,68.5,69.97,68.12,69.72,69.72,690876,yahoo
CRUDE,2018-05-07,69.85,70.84,69.51,70.73,70.73,758916,yahoo
CRUDE,2018-05-08,70.03,70.4,67.63,69.06,69.06,1253566,yahoo
CRUDE,2018-05-09,70.05,71.36,69.85,71.14,71.14,863386,yahoo
CRUDE,2018-05-10,71.23,71.89,70.56,71.36,71.36,749808,yahoo
CRUDE,2018-05-11,71.45,71.63,70.45,70.7,70.7,634145,yahoo
CRUDE,2018-05-14,70.54,71.26,70.26,70.96,70.96,592826,yahoo
CRUDE,2018-05-15,71.15,71.92,70.42,71.31,71.31,815289,yahoo
CRUDE,2018-05-16,71.02,71.59,70.66,71.49,71.49,574279,yahoo
CRUDE,2018-05-17,71.56,72.3,71.09,71.49,71.49,562639,yahoo
CRUDE,2018-05-18,71.6,71.75,70.99,71.28,71.28,211785,yahoo
CRUDE,2018-05-21,71.47,72.59,71.25,72.24,72.24,119892,yahoo
CRUDE,2018-05-22,72.53,72.83,71.9,72.13,72.13,723458,yahoo
CRUDE,2018-05-23,72.11,72.26,71.19,71.84,71.84,702791,yahoo
CRUDE,2018-05-24,71.83,72,70.52,70.71,70.71,640725,yahoo
CRUDE,2018-05-25,70.65,70.8,67.42,67.88,67.88,955354,yahoo
CRUDE,2018-05-29,66.49,67.35,65.92,66.73,66.73,1059750,yahoo
CRUDE,2018-05-30,66.85,68.67,66.35,68.21,68.21,726886,yahoo
CRUDE,2018-05-31,68.24,68.3,66.56,67.04,67.04,917563,yahoo
CRUDE,2018-06-01,67.07,67.34,65.51,65.81,65.81,781103,yahoo
CRUDE,2018-06-04,65.71,66.04,64.57,64.75,64.75,696050,yahoo
CRUDE,2018-06-05,64.94,65.57,64.22,65.52,65.52,714674,yahoo
CRUDE,2018-06-06,65.51,65.96,64.27,64.73,64.73,708829,yahoo
CRUDE,2018-06-07,65.07,66.07,64.81,65.95,65.95,675041,yahoo
CRUDE,2018-06-08,65.98,66.24,65.15,65.74,65.74,571224,yahoo
CRUDE,2018-06-11,65.56,66.35,64.85,66.1,66.1,558281,yahoo
CRUDE,2018-06-12,66.05,66.7,65.87,66.36,66.36,524411,yahoo
CRUDE,2018-06-13,66.01,66.89,65.52,66.64,66.64,626398,yahoo
CRUDE,2018-06-14,66.62,67.16,66.36,66.89,66.89,460168,yahoo
CRUDE,2018-06-15,66.62,67.16,64.29,65.06,65.06,512591,yahoo
CRUDE,2018-06-18,64.4,65.98,63.59,65.85,65.85,218933,yahoo
CRUDE,2018-06-19,65.82,65.9,64.39,65.07,65.07,122646,yahoo
CRUDE,2018-06-20,65.11,66.53,65.01,66.22,66.22,801625,yahoo
CRUDE,2018-06-21,65.34,66.22,64.34,65.54,65.54,760719,yahoo
CRUDE,2018-06-22,65.93,69.38,65.71,68.58,68.58,1136232,yahoo
CRUDE,2018-06-25,68.75,69.44,67.78,68.08,68.08,816207,yahoo
CRUDE,2018-06-26,68.21,70.91,67.72,70.53,70.53,848537,yahoo
CRUDE,2018-06-27,70.68,73.06,70.56,72.76,72.76,775155,yahoo
CRUDE,2018-06-28,72.27,74.03,72.2,73.45,73.45,717347,yahoo
CRUDE,2018-06-29,73.33,74.46,72.93,74.15,74.15,602399,yahoo
CRUDE,2018-07-02,73.62,74.35,72.51,73.94,73.94,652167,yahoo
CRUDE,2018-07-03,74.08,75.27,72.73,74.14,74.14,667235,yahoo
CRUDE,2018-07-05,74.35,74.8,72.53,72.94,72.94,841632,yahoo
CRUDE,2018-07-06,73.16,74.01,72.14,73.8,73.8,611419,yahoo
CRUDE,2018-07-09,73.87,74.28,72.99,73.85,73.85,533003,yahoo
CRUDE,2018-07-10,74.04,74.7,73.65,74.11,74.11,586829,yahoo
CRUDE,2018-07-11,74.2,74.26,70.02,70.38,70.38,861726,yahoo
CRUDE,2018-07-12,70.6,71.24,69.23,70.33,70.33,707887,yahoo
CRUDE,2018-07-13,70.38,71.66,69.84,71.01,71.01,530277,yahoo
CRUDE,2018-07-16,70.52,70.87,67.58,68.06,68.06,530480,yahoo
CRUDE,2018-07-17,68.03,68.44,67.03,68.08,68.08,440727,yahoo
CRUDE,2018-07-18,67.61,69.06,67.04,68.76,68.76,187313,yahoo
CRUDE,2018-07-19,69,70.17,67.8,69.46,69.46,103220,yahoo
CRUDE,2018-07-20,69.39,71.1,69.37,70.46,70.46,500967,yahoo
CRUDE,2018-07-23,68.17,69.31,67.6,67.89,67.89,555915,yahoo
CRUDE,2018-07-24,67.8,69.05,67.56,68.52,68.52,524591,yahoo
CRUDE,2018-07-25,68.77,69.7,68.2,69.3,69.3,622913,yahoo
CRUDE,2018-07-26,69.38,69.92,68.92,69.61,69.61,489059,yahoo
CRUDE,2018-07-27,69.58,69.77,68.26,68.69,68.69,460450,yahoo
CRUDE,2018-07-30,69.01,70.43,68.8,70.13,70.13,463011,yahoo
CRUDE,2018-07-31,70.05,70.22,67.98,68.76,68.76,519070,yahoo
CRUDE,2018-08-01,68.43,68.52,67.31,67.66,67.66,576561,yahoo
CRUDE,2018-08-02,67.86,69.36,66.92,68.96,68.96,531071,yahoo
CRUDE,2018-08-03,68.99,69.24,67.87,68.49,68.49,476615,yahoo
CRUDE,2018-08-06,68.65,69.92,68.5,69.01,69.01,495605,yahoo
CRUDE,2018-08-07,68.9,69.83,68.81,69.17,69.17,485027,yahoo
CRUDE,2018-08-08,69.09,69.37,66.32,66.94,66.94,760313,yahoo
CRUDE,2018-08-09,66.79,67.41,66.49,66.81,66.81,509401,yahoo
CRUDE,2018-08-10,66.74,67.87,66.14,67.63,67.63,524490,yahoo
CRUDE,2018-08-13,67.78,67.95,65.71,67.2,67.2,578219,yahoo
CRUDE,2018-08-14,67.42,68.37,66.58,67.04,67.04,538484,yahoo
CRUDE,2018-08-15,66.62,66.9,64.51,65.01,65.01,573473,yahoo
CRUDE,2018-08-16,64.95,65.52,64.43,65.46,65.46,383380,yahoo
CRUDE,2018-08-17,65.47,66.39,65.3,65.91,65.91,171403,yahoo
CRUDE,2018-08-20,65.91,66.68,65.59,66.43,66.43,112709,yahoo
CRUDE,2018-08-21,66.62,68.1,66.52,67.35,67.35,437164,yahoo
CRUDE,2018-08-22,66.08,68.15,65.98,67.86,67.86,581899,yahoo
CRUDE,2018-08-23,68.07,68.12,67.32,67.83,67.83,450690,yahoo
CRUDE,2018-08-24,67.9,69.31,67.78,68.72,68.72,517796,yahoo
CRUDE,2018-08-27,68.57,68.97,68.34,68.87,68.87,332612,yahoo
CRUDE,2018-08-28,68.93,69.2,68.21,68.53,68.53,426833,yahoo
CRUDE,2018-08-29,68.54,69.76,68.37,69.51,69.51,497095,yahoo
CRUDE,2018-08-30,69.71,70.5,69.55,70.25,70.25,445584,yahoo
CRUDE,2018-08-31,70.06,70.36,69.64,69.8,69.8,419739,yahoo
CRUDE,2018-09-04,70.12,71.4,69.08,69.87,69.87,785981,yahoo
CRUDE,2018-09-05,69.43,69.59,68.56,68.72,68.72,542104,yahoo
CRUDE,2018-09-06,68.64,69.02,67,67.77,67.77,633824,yahoo
CRUDE,2018-09-07,67.88,68.08,66.86,67.75,67.75,530895,yahoo
CRUDE,2018-09-10,67.82,68.52,67.33,67.54,67.54,571174,yahoo
CRUDE,2018-09-11,67.53,70.01,67.48,69.25,69.25,676869,yahoo
CRUDE,2018-09-12,69.89,71.26,69.5,70.37,70.37,800543,yahoo
CRUDE,2018-09-13,70.24,70.28,68.35,68.59,68.59,684937,yahoo
CRUDE,2018-09-14,68.79,69.91,67.94,68.99,68.99,611075,yahoo
CRUDE,2018-09-17,68.93,69.72,68.53,68.91,68.91,422294,yahoo
CRUDE,2018-09-18,68.8,70.42,68.53,69.85,69.85,234202,yahoo
CRUDE,2018-09-19,69.71,71.5,69.65,71.12,71.12,125208,yahoo
CRUDE,2018-09-20,71.39,71.81,70.73,70.8,70.8,607520,yahoo
CRUDE,2018-09-21,70.2,71.8,69.98,70.78,70.78,855943,yahoo
CRUDE,2018-09-24,71.14,72.74,71.14,72.08,72.08,576894,yahoo
CRUDE,2018-09-25,72.25,72.78,71.89,72.28,72.28,551280,yahoo
CRUDE,2018-09-26,72.09,72.38,71.47,71.57,71.57,464463,yahoo
CRUDE,2018-09-27,72.01,72.6,71.71,72.12,72.12,454549,yahoo
CRUDE,2018-09-28,72.18,73.73,71.88,73.25,73.25,544047,yahoo
CRUDE,2018-10-01,73.29,75.77,72.95,75.3,75.3,601451,yahoo
CRUDE,2018-10-02,75.42,75.91,74.93,75.23,75.23,463615,yahoo
CRUDE,2018-10-03,75.12,76.9,74.3,76.41,76.41,698817,yahoo
CRUDE,2018-10-04,76.18,76.47,73.88,74.33,74.33,687949,yahoo
CRUDE,2018-10-05,74.67,75.22,73.84,74.34,74.34,613218,yahoo
CRUDE,2018-10-08,74.4,74.58,73.07,74.29,74.29,554938,yahoo
CRUDE,2018-10-09,74.21,75.28,74,74.96,74.96,623537,yahoo
CRUDE,2018-10-10,74.66,75.08,72.38,73.17,73.17,652737,yahoo
CRUDE,2018-10-11,72.68,72.76,70.51,70.97,70.97,783962,yahoo
CRUDE,2018-10-12,70.99,72.01,70.64,71.34,71.34,626668,yahoo
CRUDE,2018-10-15,71.85,72.7,70.85,71.78,71.78,568610,yahoo
CRUDE,2018-10-16,71.72,72.29,71.02,71.92,71.92,535003,yahoo
CRUDE,2018-10-17,72.17,72.43,69.43,69.75,69.75,651584,yahoo
CRUDE,2018-10-18,70.03,70.03,68.47,68.65,68.65,215337,yahoo
CRUDE,2018-10-19,68.68,69.77,68.56,69.12,69.12,108311,yahoo
CRUDE,2018-10-22,69.41,69.65,68.27,69.17,69.17,513770,yahoo
CRUDE,2018-10-23,69.55,69.66,65.74,66.43,66.43,853265,yahoo
CRUDE,2018-10-24,66.17,67.72,66.05,66.82,66.82,775963,yahoo
CRUDE,2018-10-25,66.36,67.65,65.99,67.33,67.33,573096,yahoo
CRUDE,2018-10-26,66.95,67.88,66.2,67.59,67.59,595211,yahoo
CRUDE,2018-10-29,67.55,67.95,66.29,67.04,67.04,477487,yahoo
CRUDE,2018-10-30,66.68,67.26,65.33,66.18,66.18,680441,yahoo
CRUDE,2018-10-31,66.32,67,64.81,65.31,65.31,666487,yahoo
CRUDE,2018-11-01,64.88,65.39,63.11,63.69,63.69,790286,yahoo
CRUDE,2018-11-02,63.5,63.95,62.63,63.14,63.14,708906,yahoo
CRUDE,2018-11-05,62.99,64.14,62.52,63.1,63.1,609129,yahoo
CRUDE,2018-11-06,62.7,63.32,61.31,62.21,62.21,761240,yahoo
CRUDE,2018-11-07,61.74,63.18,61.2,61.67,61.67,866628,yahoo
CRUDE,2018-11-08,61.64,62.42,60.4,60.67,60.67,764546,yahoo
CRUDE,2018-11-09,60.75,60.79,59.26,60.19,60.19,821729,yahoo
CRUDE,2018-11-12,60.7,61.28,58.68,59.93,59.93,806219,yahoo
CRUDE,2018-11-13,58.88,59.35,54.75,55.69,55.69,1095643,yahoo
CRUDE,2018-11-14,55.27,57.37,55.13,56.25,56.25,844696,yahoo
CRUDE,2018-11-15,56.02,57.26,55.59,56.46,56.46,256499,yahoo
CRUDE,2018-11-16,56.58,57.96,55.89,56.46,56.46,159001,yahoo
CRUDE,2018-11-19,56.72,57.33,55.08,56.76,56.76,699684,yahoo
CRUDE,2018-11-20,57.39,57.44,52.77,53.43,53.43,983120,yahoo
CRUDE,2018-11-21,53.39,55.86,53.39,54.63,54.63,734277,yahoo
CRUDE,2018-11-23,53.87,54.12,50.15,50.42,50.42,1014667,yahoo
CRUDE,2018-11-26,50.62,52.25,50.1,51.63,51.63,663108,yahoo
CRUDE,2018-11-27,51.54,52.38,50.3,51.56,51.56,764010,yahoo
CRUDE,2018-11-28,52.09,52.56,50.06,50.29,50.29,831688,yahoo
CRUDE,2018-11-29,50.31,52.2,49.41,51.45,51.45,812721,yahoo
CRUDE,2018-11-30,51.27,51.79,49.65,50.93,50.93,796714,yahoo
CRUDE,2018-12-03,52.45,53.85,52.03,52.95,52.95,758010,yahoo
CRUDE,2018-12-04,53.13,54.55,52.43,53.25,53.25,738130,yahoo
CRUDE,2018-12-06,52.93,53.3,50.08,51.49,51.49,987266,yahoo
CRUDE,2018-12-07,51.76,54.22,50.6,52.61,52.61,987717,yahoo
CRUDE,2018-12-10,52.03,52.81,50.53,51,51,733225,yahoo
CRUDE,2018-12-11,50.89,52.43,50.7,51.65,51.65,665262,yahoo
CRUDE,2018-12-12,51.95,52.88,50.94,51.15,51.15,730810,yahoo
CRUDE,2018-12-13,51.2,53.27,50.35,52.58,52.58,733627,yahoo
CRUDE,2018-12-14,52.83,52.95,50.84,51.2,51.2,526839,yahoo
CRUDE,2018-12-17,51.25,51.87,49.01,49.88,49.88,211257,yahoo
CRUDE,2018-12-18,49.16,49.59,45.79,46.24,46.24,120101,yahoo
CRUDE,2018-12-19,45.93,48,45.93,47.2,47.2,817721,yahoo
CRUDE,2018-12-20,47.39,47.51,45.67,45.88,45.88,794130,yahoo
CRUDE,2018-12-21,46.25,46.77,45.13,45.59,45.59,694003,yahoo
CRUDE,2018-12-24,45.45,46.24,42.36,42.53,42.53,415859,yahoo
CRUDE,2018-12-26,42.85,47,42.52,46.22,46.22,698408,yahoo
CRUDE,2018-12-27,46.58,46.7,44.37,44.61,44.61,665590,yahoo
CRUDE,2018-12-28,45.44,46.22,44.42,45.33,45.33,564385,yahoo
CRUDE,2018-12-31,45.22,46.53,44.73,45.41,45.41,476970,yahoo
HANGSENG,2018-01-02,30028.2891,30515.3105,30028.2891,30515.3105,30515.3105,2442300000,yahoo
HANGSENG,2018-01-03,30658.7305,30724.3203,30456.7598,30560.9492,30560.9492,2309500000,yahoo
HANGSENG,2018-01-04,30691.7109,30796.9297,30560.4297,30736.4805,30736.4805,2995600000,yahoo
HANGSENG,2018-01-05,30893.8594,30911.0098,30638.5293,30814.6406,30814.6406,2263900000,yahoo
HANGSENG,2018-01-08,30895.0898,30929.1504,30732.5391,30899.5293,30899.5293,2004200000,yahoo
HANGSENG,2018-01-09,30933.5098,31056.6992,30852.4297,31011.4102,31011.4102,2004900000,yahoo
HANGSENG,2018-01-10,31009.2402,31267.5703,30928.5801,31073.7207,31073.7207,2595400000,yahoo
HANGSENG,2018-01-11,31066.2109,31133.1797,30950.0703,31120.3906,31120.3906,1794800000,yahoo
HANGSENG,2018-01-12,31298.0508,31412.5391,31198.3594,31412.5391,31412.5391,2327400000,yahoo
HANGSENG,2018-01-15,31702.5605,31733.1797,31265.25,31338.8691,31338.8691,2664100000,yahoo
HANGSENG,2018-01-16,31423.6191,31904.75,31423.6191,31904.75,31904.75,3097100000,yahoo
HANGSENG,2018-01-17,31825.5195,31983.4102,31642.2695,31983.4102,31983.4102,3999200000,yahoo
HANGSENG,2018-01-18,32148.4492,32233.8105,31869.6992,32121.9395,32121.9395,3741500000,yahoo
HANGSENG,2018-01-19,32142.1602,32254.8906,31986,32254.8906,32254.8906,2906600000,yahoo
HANGSENG,2018-01-22,32276.9609,32417.2305,32046.8398,32393.4102,32393.4102,2880200000,yahoo
HANGSENG,2018-01-23,32606.1406,32930.6992,32554.2305,32930.6992,32930.6992,3954800000,yahoo
HANGSENG,2018-01-24,32907.2305,33018.7109,32728.5098,32958.6914,32958.6914,3897500000,yahoo
HANGSENG,2018-01-25,32979.3789,32998.0508,32650.2207,32654.4492,32654.4492,3554800000,yahoo
HANGSENG,2018-01-26,32836.2812,33223.5781,32794.1289,33154.1211,33154.1211,3892700000,yahoo
HANGSENG,2018-01-29,33335.4805,33484.0781,32897.0391,32966.8906,32966.8906,3605100000,yahoo
HANGSENG,2018-01-30,32751.7207,32976.75,32501.3496,32607.2891,32607.2891,3177100000,yahoo
HANGSENG,2018-01-31,32435.7598,32933.9805,32330.3906,32887.2695,32887.2695,3314300000,yahoo
HANGSENG,2018-02-01,32950.3008,33048.0391,32642.0898,32642.0898,32642.0898,2769100000,yahoo
HANGSENG,2018-02-02,32569.0098,32778.5117,32321.4199,32601.7793,32601.7793,2571400000,yahoo
HANGSENG,2018-02-05,31715.5605,32394.8691,31712.0195,32245.2207,32245.2207,3135000000,yahoo
HANGSENG,2018-02-06,31028.6797,31286.0293,30577.8301,30595.4199,30595.4199,5531300000,yahoo
HANGSENG,2018-02-07,31378.3496,31472.4707,30292.1504,30323.1992,30323.1992,4620300000,yahoo
HANGSENG,2018-02-08,30555.8008,30739.1094,30251.3203,30451.2695,30451.2695,3145100000,yahoo
HANGSENG,2018-02-09,29679.2109,29679.2109,29129.2598,29507.4199,29507.4199,5171300000,yahoo
HANGSENG,2018-02-12,29713.0801,29801.5195,29459.6309,29459.6309,29459.6309,2815500000,yahoo
HANGSENG,2018-02-13,29850.1504,30169,29783.0996,29839.5293,29839.5293,2709200000,yahoo
HANGSENG,2018-02-14,30024.4707,30637.2305,29968.5391,30515.5996,30515.5996,2408700000,yahoo
HANGSENG,2018-02-15,30958.7109,31145.0996,30816.6504,31115.4297,31115.4297,2070600000,yahoo
HANGSENG,2018-02-20,31165.2891,31339.6895,30720.4805,30873.6309,30873.6309,2033400000,yahoo
HANGSENG,2018-02-21,31050.5195,31477.8496,30885.9492,31431.8906,31431.8906,1933800000,yahoo
HANGSENG,2018-02-22,31084.4492,31195.2695,30930.0996,30965.6797,30965.6797,2391300000,yahoo
HANGSENG,2018-02-23,31289.0801,31386.8105,31149.3203,31267.1699,31267.1699,1667200000,yahoo
HANGSENG,2018-02-26,31528.2891,31567.4609,31273.9492,31498.5996,31498.5996,2025600000,yahoo
HANGSENG,2018-02-27,31790.8496,31798.9805,31141.5195,31268.6602,31268.6602,2579100000,yahoo
HANGSENG,2018-02-28,31037.4102,31061.7598,30703.9004,30844.7207,30844.7207,2407900000,yahoo
HANGSENG,2018-03-01,30476.9902,31081.6797,30453.8203,31044.25,31044.25,2116300000,yahoo
HANGSENG,2018-03-02,30611.0996,30670.9395,30477.9492,30583.4492,30583.4492,2955600000,yahoo
HANGSENG,2018-03-05,30524.2598,30679.4707,29852.4199,29886.3906,29886.3906,2279500000,yahoo
HANGSENG,2018-03-06,30380.9609,30620.0605,30129.8008,30510.7305,30510.7305,2270400000,yahoo
HANGSENG,2018-03-07,30323.7695,30673.0801,30117.4004,30196.9199,30196.9199,2135300000,yahoo
HANGSENG,2018-03-08,30523.6797,30724.0293,30428.6094,30654.5195,30654.5195,1529400000,yahoo
HANGSENG,2018-03-09,30858.2695,30996.2109,30840.8008,30996.2109,30996.2109,1470700000,yahoo
HANGSENG,2018-03-12,31536.3008,31607.5801,31342.4805,31594.3301,31594.3301,2173300000,yahoo
HANGSENG,2018-03-13,31570.1992,31709.9902,31461.4707,31601.4492,31601.4492,2112000000,yahoo
HANGSENG,2018-03-14,31321.7891,31453.4805,31141.8496,31435.0098,31435.0098,1707600000,yahoo
HANGSENG,2018-03-15,31181.1504,31583.3809,31121.6602,31541.0996,31541.0996,1496800000,yahoo
HANGSENG,2018-03-16,31363.0293,31564.7793,31337.4492,31501.9707,31501.9707,2345500000,yahoo
HANGSENG,2018-03-19,31370.4707,31656.3008,31244.6191,31513.7598,31513.7598,1440800000,yahoo
HANGSENG,2018-03-20,31315.4199,31576.0508,31183.4004,31549.9297,31549.9297,1746900000,yahoo
HANGSENG,2018-03-21,31811.9805,31978.1406,31381.5391,31414.5195,31414.5195,2309100000,yahoo
HANGSENG,2018-03-22,31575.9297,31686.6699,31018.4395,31071.0508,31071.0508,2103500000,yahoo
HANGSENG,2018-03-23,29930.2305,30320.3105,29930.2305,30309.2891,30309.2891,3522400000,yahoo
HANGSENG,2018-03-26,30267.0703,30548.7695,29995.1602,30548.7695,30548.7695,2317300000,yahoo
HANGSENG,2018-03-27,30985.75,30985.75,30738.7598,30790.8301,30790.8301,2049900000,yahoo
HANGSENG,2018-03-28,30510.3809,30637.2109,30022.5293,30022.5293,30022.5293,2209000000,yahoo
HANGSENG,2018-03-29,30154.1797,30252.9492,29819.6309,30093.3809,30093.3809,2167300000,yahoo
HANGSENG,2018-04-03,29927.8809,30269.2793,29755.3594,30180.0996,30180.0996,1908600000,yahoo
HANGSENG,2018-04-04,30244.2207,30329.0801,29518.6895,29518.6895,29518.6895,1816100000,yahoo
HANGSENG,2018-04-06,29750.2402,29980.5605,29608.3301,29844.9395,29844.9395,1698300000,yahoo
HANGSENG,2018-04-09,30104.3203,30514.8008,29909.3691,30229.5801,30229.5801,1841300000,yahoo
HANGSENG,2018-04-10,30205.0898,30806.8594,30163.0898,30728.7402,30728.7402,2270300000,yahoo
HANGSENG,2018-04-11,30761.2305,31021.1191,30723.0703,30897.7109,30897.7109,2291900000,yahoo
HANGSENG,2018-04-12,31094.1094,31094.1094,30637.1406,30831.2793,30831.2793,1754500000,yahoo
HANGSENG,2018-04-13,31076.7598,31076.7598,30707.7695,30808.3809,30808.3809,1406300000,yahoo
HANGSENG,2018-04-16,30849.7207,30849.7207,30190.75,30315.5898,30315.5898,1827800000,yahoo
HANGSENG,2018-04-17,30354.8906,30477.7891,30012.6992,30062.75,30062.75,1916900000,yahoo
HANGSENG,2018-04-18,30469.9492,30487.1699,29979.4004,30284.25,30284.25,2001700000,yahoo
HANGSENG,2018-04-19,30532.9492,30761.4707,30451,30708.4395,30708.4395,2221700000,yahoo
HANGSENG,2018-04-20,30647.9395,30848.4707,30355.7891,30418.3301,30418.3301,1661300000,yahoo
HANGSENG,2018-04-23,30327.0293,30481.8594,30184.4492,30254.4004,30254.4004,1516700000,yahoo
HANGSENG,2018-04-24,30353.8301,30665.0996,30335.2891,30636.2402,30636.2402,1741300000,yahoo
HANGSENG,2018-04-25,30486.8594,30507.1895,30244.1602,30328.1504,30328.1504,1674500000,yahoo
HANGSENG,2018-04-26,30378.1504,30463.4199,29871.1992,30007.6797,30007.6797,1765500000,yahoo
HANGSENG,2018-04-27,30300.8301,30336,30019.1191,30280.6699,30280.6699,1610900000,yahoo
HANGSENG,2018-04-30,30530.4004,30853.1309,30483.9102,30808.4492,30808.4492,1923300000,yahoo
HANGSENG,2018-05-02,30782.2109,30824.7695,30570.8105,30723.8809,30723.8809,1643100000,yahoo
HANGSENG,2018-05-03,30405.4805,30432.0703,30118.6504,30313.3691,30313.3691,1736300000,yahoo
HANGSENG,2018-05-04,30316.9805,30341.4609,29859.3008,29926.5,29926.5,1754800000,yahoo
HANGSENG,2018-05-07,30102.0605,30138.3301,29791.8691,29994.2598,29994.2598,1441400000,yahoo
HANGSENG,2018-05-08,30123.7695,30444.2207,30123.7695,30402.8105,30402.8105,1623600000,yahoo
HANGSENG,2018-05-09,30452.1602,30568.7598,30346.6191,30536.1406,30536.1406,1360700000,yahoo
HANGSENG,2018-05-10,30716.9707,30851.3008,30712.9297,30809.2207,30809.2207,1534600000,yahoo
HANGSENG,2018-05-11,31151.8008,31277.3906,31032.4395,31122.0605,31122.0605,1627500000,yahoo
HANGSENG,2018-05-14,31498.3594,31592.5605,31423.5703,31541.0801,31541.0801,1794400000,yahoo
HANGSENG,2018-05-15,31573.1797,31573.1797,31152.0293,31152.0293,31152.0293,1566900000,yahoo
HANGSENG,2018-05-16,31014.7207,31218.0801,30818.7793,31110.1992,31110.1992,1348000000,yahoo
