symbol,date,open,high,low,close,adj_close,volume,source
INDIAVIX,2014-08-06,13.95,14.57,12.92,14.3,14.3,0,yahoo
INDIAVIX,2014-08-07,14.3,14.46,13.02,14.14,14.14,0,yahoo
INDIAVIX,2014-08-08,14.14,15.18,13.03,14.62,14.62,0,yahoo
INDIAVIX,2014-08-11,14.62,14.76,13.48,14,14,0,yahoo
INDIAVIX,2014-08-12,14,14.43,12.33,13.47,13.47,0,yahoo
INDIAVIX,2014-08-13,13.47,14.09,12.72,13.76,13.76,0,yahoo
INDIAVIX,2014-08-14,13.76,13.76,11.84,13.22,13.22,0,yahoo
INDIAVIX,2014-08-18,13.22,14.2,11.98,13.5,13.5,0,yahoo
INDIAVIX,2014-08-19,13.5,14.21,11.95,13.91,13.91,0,yahoo
INDIAVIX,2014-08-20,13.91,14.33,12.46,13.66,13.66,0,yahoo
INDIAVIX,2014-08-21,13.66,14.36,12.01,13.73,13.73,0,yahoo
INDIAVIX,2014-08-22,13.73,13.97,12.2,13.62,13.62,0,yahoo
INDIAVIX,2014-08-25,13.62,14.17,12.01,13.79,13.79,0,yahoo
INDIAVIX,2014-08-26,13.79,14.52,13.28,13.9,13.9,0,yahoo
INDIAVIX,2014-08-27,13.9,13.9,12.74,13.06,13.06,0,yahoo
INDIAVIX,2014-08-28,13.06,14.35,12.33,13.07,13.07,0,yahoo
INDIAVIX,2014-09-01,13.07,13.68,12.86,13.53,13.53,0,yahoo
INDIAVIX,2014-09-02,13.53,13.91,12.49,13.45,13.45,0,yahoo
INDIAVIX,2014-09-03,13.45,13.95,12.57,13.39,13.39,0,yahoo
INDIAVIX,2014-09-04,13.39,13.62,12.4,13.08,13.08,0,yahoo
INDIAVIX,2014-09-05,13.08,13.31,12.31,12.94,12.94,0,yahoo
INDIAVIX,2014-09-08,12.94,13.07,12.18,12.79,12.79,0,yahoo
INDIAVIX,2014-09-09,12.79,13.04,11.01,12.76,12.76,0,yahoo
INDIAVIX,2014-09-10,12.76,13.11,11.81,12.93,12.93,0,yahoo
INDIAVIX,2014-09-11,12.93,13.14,11.82,12.52,12.52,0,yahoo
INDIAVIX,2014-09-12,12.52,12.62,11.4,12.37,12.37,0,yahoo
INDIAVIX,2014-09-15,12.37,13.36,12.04,13.26,13.26,0,yahoo
INDIAVIX,2014-09-16,13.26,13.73,12.05,13.28,13.28,0,yahoo
INDIAVIX,2014-09-17,13.28,13.28,11.26,12.95,12.95,0,yahoo
INDIAVIX,2014-09-18,12.95,12.95,11.05,12.33,12.33,0,yahoo
INDIAVIX,2014-09-19,12.33,12.4,11.38,11.89,11.89,0,yahoo
INDIAVIX,2014-09-22,11.89,12.44,10.32,11.57,11.57,0,yahoo
INDIAVIX,2014-09-23,11.57,12.87,11.08,12.41,12.41,0,yahoo
INDIAVIX,2014-09-24,12.41,13.52,11.89,12.54,12.54,0,yahoo
INDIAVIX,2014-09-25,12.54,13.88,11.58,13.3,13.3,0,yahoo
INDIAVIX,2014-09-26,13.3,14.83,12.54,12.93,12.93,0,yahoo
INDIAVIX,2014-09-29,12.93,14.23,12.77,13.39,13.39,0,yahoo
INDIAVIX,2014-09-30,13.39,13.57,12.72,13.15,13.15,0,yahoo
INDIAVIX,2014-10-01,13.15,13.48,12.83,13,13,0,yahoo
INDIAVIX,2014-10-07,13,14.57,13,14.46,14.46,0,yahoo
INDIAVIX,2014-10-08,14.46,14.85,13.68,14.11,14.11,0,yahoo
INDIAVIX,2014-10-09,14.11,14.11,12.75,13.16,13.16,0,yahoo
INDIAVIX,2014-10-10,13.16,14.46,12.45,14.33,14.33,0,yahoo
INDIAVIX,2014-10-13,14.33,15.23,14.07,14.5,14.5,0,yahoo
INDIAVIX,2014-10-14,14.5,15.3,12.93,14.59,14.59,0,yahoo
INDIAVIX,2014-10-16,14.59,16.89,14.32,16.43,16.43,0,yahoo
INDIAVIX,2014-10-17,16.43,16.86,14.74,16.4,16.4,0,yahoo
INDIAVIX,2014-10-20,16.4,16.4,12.94,14.19,14.19,0,yahoo
INDIAVIX,2014-10-21,14.19,14.19,11.98,13.33,13.33,0,yahoo
INDIAVIX,2014-10-22,13.33,13.33,12.04,13.03,13.03,0,yahoo
INDIAVIX,2014-10-27,12.86,13.8,11.92,13.52,13.52,0,yahoo
INDIAVIX,2014-10-28,13.52,13.66,12.04,13.32,13.32,0,yahoo
INDIAVIX,2014-10-29,13.32,13.6,12.54,13.01,13.01,0,yahoo
INDIAVIX,2014-10-30,13.01,13.46,11.76,13.27,13.27,0,yahoo
INDIAVIX,2014-10-31,13.27,13.76,12.22,13.3,13.3,0,yahoo
INDIAVIX,2014-11-03,13.3,13.95,12.46,13.74,13.74,0,yahoo
INDIAVIX,2014-11-05,13.74,14.32,12.49,13.76,13.76,0,yahoo
INDIAVIX,2014-11-07,13.76,14.7,13.12,14.11,14.11,0,yahoo
INDIAVIX,2014-11-10,14.11,17.21,12.98,13.93,13.93,0,yahoo
INDIAVIX,2014-11-11,13.93,15.49,12.72,14.8,14.8,0,yahoo
INDIAVIX,2014-11-12,14.8,14.8,12.59,14.44,14.44,0,yahoo
INDIAVIX,2014-11-13,14.44,14.44,12.71,13.8,13.8,0,yahoo
INDIAVIX,2014-11-14,13.8,14.2,11.38,13.97,13.97,0,yahoo
INDIAVIX,2014-11-17,13.97,14.91,11.48,14.41,14.41,0,yahoo
INDIAVIX,2014-11-18,14.41,14.91,10.84,14.07,14.07,0,yahoo
INDIAVIX,2014-11-19,14.07,14.63,10.25,14.35,14.35,0,yahoo
INDIAVIX,2014-11-20,14.35,14.36,11.91,14.17,14.17,0,yahoo
INDIAVIX,2014-11-21,14.17,15.15,11.05,13.85,13.85,0,yahoo
INDIAVIX,2014-11-24,13.85,13.85,9.35,13.02,13.02,0,yahoo
INDIAVIX,2014-11-25,13.02,14.25,11.45,13.53,13.53,0,yahoo
INDIAVIX,2014-11-26,13.53,13.54,10.61,12.99,12.99,0,yahoo
INDIAVIX,2014-11-27,12.99,13.12,11.65,12.74,12.74,0,yahoo
INDIAVIX,2014-11-28,12.74,13.13,11.6,12.9,12.9,0,yahoo
INDIAVIX,2014-12-01,12.9,13.62,12.2,13.2,13.2,0,yahoo
INDIAVIX,2014-12-02,13.2,13.33,12.21,12.4,12.4,0,yahoo
INDIAVIX,2014-12-03,12.4,12.61,11.29,12.37,12.37,0,yahoo
INDIAVIX,2014-12-04,12.37,12.64,10.72,12.45,12.45,0,yahoo
INDIAVIX,2014-12-05,12.45,12.45,11.33,11.95,11.95,0,yahoo
INDIAVIX,2014-12-08,11.95,12.65,11.23,12.21,12.21,0,yahoo
INDIAVIX,2014-12-09,12.21,13.08,10.82,12.5,12.5,0,yahoo
INDIAVIX,2014-12-10,12.5,12.97,11.57,12.24,12.24,0,yahoo
INDIAVIX,2014-12-11,12.24,12.9,11.19,12.77,12.77,0,yahoo
INDIAVIX,2014-12-12,12.77,13.91,11.53,13.75,13.75,0,yahoo
INDIAVIX,2014-12-15,13.75,14.33,12.57,14.02,14.02,0,yahoo
INDIAVIX,2014-12-16,14.02,16.56,12.57,16.31,16.31,0,yahoo
INDIAVIX,2014-12-17,16.31,19.06,14.2,16.93,16.93,0,yahoo
INDIAVIX,2014-12-18,16.93,16.93,13.97,14.6,14.6,0,yahoo
INDIAVIX,2014-12-19,14.6,14.78,11.85,14.51,14.51,0,yahoo
INDIAVIX,2014-12-22,14.51,15.58,14.02,14.21,14.21,0,yahoo
INDIAVIX,2014-12-23,14.21,16.11,13.55,15.3,15.3,0,yahoo
INDIAVIX,2014-12-24,15.3,15.61,14.3,15.07,15.07,0,yahoo
INDIAVIX,2014-12-26,15.07,16.36,14.4,14.65,14.65,0,yahoo
INDIAVIX,2014-12-29,14.65,15.04,14.22,14.58,14.58,0,yahoo
INDIAVIX,2014-12-30,14.58,15.22,14.14,14.86,14.86,0,yahoo
INDIAVIX,2014-12-31,14.86,15.4,14.6,15.12,15.12,0,yahoo
NASDAQ,2014-01-02,4160.0298,4160.96,4131.79,4143.0698,4143.0698,1738820000,yahoo
NASDAQ,2014-01-03,4148.5601,4152.96,4124.96,4131.9102,4131.9102,1667480000,yahoo
NASDAQ,2014-01-06,4137.0298,4139.7798,4103.75,4113.6802,4113.6802,2292840000,yahoo
NASDAQ,2014-01-07,4128.5698,4158.1802,4126.48,4153.1802,4153.1802,2278220000,yahoo
NASDAQ,2014-01-08,4154.2798,4171.75,4145,4165.6099,4165.6099,2345220000,yahoo
NASDAQ,2014-01-09,4179.04,4182.7402,4142.7002,4156.1899,4156.1899,2214770000,yahoo
NASDAQ,2014-01-10,4168.9399,4174.6802,4142.21,4174.6699,4174.6699,2143070000,yahoo
NASDAQ,2014-01-13,4167.4102,4179.4702,4097.9902,4113.2998,4113.2998,2322240000,yahoo
NASDAQ,2014-01-14,4129.6001,4183.8398,4125.8101,4183.02,4183.02,2034180000,yahoo
NASDAQ,2014-01-15,4196.5298,4218.79,4195.98,4214.8799,4214.8799,2101870000,yahoo
NASDAQ,2014-01-16,4209.5898,4219.2798,4204.1602,4218.6899,4218.6899,2005850000,yahoo
NASDAQ,2014-01-17,4207.8198,4217.2402,4187.3101,4197.5801,4197.5801,2150370000,yahoo
NASDAQ,2014-01-21,4222.98,4227.9302,4193.1699,4225.7598,4225.7598,2034030000,yahoo
NASDAQ,2014-01-22,4234.5801,4246.5498,4225.52,4243,4243,2026910000,yahoo
NASDAQ,2014-01-23,4224.3599,4224.4399,4192.2798,4218.8799,4218.8799,2191980000,yahoo
NASDAQ,2014-01-24,4194.9702,4197.9302,4128.1699,4128.1699,4128.1699,2489470000,yahoo
NASDAQ,2014-01-27,4132.2202,4136.46,4052.6299,4083.6101,4083.6101,2398280000,yahoo
NASDAQ,2014-01-28,4067.8601,4099.8101,4067.6899,4097.96,4097.96,2091180000,yahoo
NASDAQ,2014-01-29,4060.6101,4091.27,4044.76,4051.4299,4051.4299,2231850000,yahoo
NASDAQ,2014-01-30,4098.8101,4135.8398,4094.1699,4123.1299,4123.1299,2168410000,yahoo
NASDAQ,2014-01-31,4068.6299,4124.9199,4067.6101,4103.8799,4103.8799,2300570000,yahoo
NASDAQ,2014-02-03,4105.0601,4113.5498,3989.95,3996.96,3996.96,2617030000,yahoo
NASDAQ,2014-02-04,4019.4399,4044.2,4004.5801,4031.52,4031.52,2173360000,yahoo
NASDAQ,2014-02-05,4015.5,4026.28,3968.1899,4011.55,4011.55,2168360000,yahoo
NASDAQ,2014-02-06,4022.6599,4064.0601,4022.1699,4057.1201,4057.1201,1942700000,yahoo
NASDAQ,2014-02-07,4081.8201,4126.5098,4069.9299,4125.8599,4125.8599,2055850000,yahoo
NASDAQ,2014-02-10,4125.1201,4148.2998,4122.6099,4148.1699,4148.1699,1811970000,yahoo
NASDAQ,2014-02-11,4154.6602,4198.5098,4153.1001,4191.0498,4191.0498,1993950000,yahoo
NASDAQ,2014-02-12,4196.8501,4212.6099,4190.3901,4201.29,4201.29,2035890000,yahoo
NASDAQ,2014-02-13,4171.5801,4240.6699,4170.4702,4240.6699,4240.6699,2249990000,yahoo
NASDAQ,2014-02-14,4237,4250.9102,4225.75,4244.02,4244.02,1881510000,yahoo
NASDAQ,2014-02-18,4253.71,4277.3301,4243.5601,4272.7798,4272.7798,1886210000,yahoo
NASDAQ,2014-02-19,4260.7402,4274.29,4232.3799,4237.9502,4237.9502,1956720000,yahoo
NASDAQ,2014-02-20,4241.46,4272.3398,4226.75,4267.5498,4267.5498,1992780000,yahoo
NASDAQ,2014-02-21,4282.1699,4284.8501,4261.6299,4263.4102,4263.4102,2138250000,yahoo
NASDAQ,2014-02-24,4273.3198,4311.1299,4272.1099,4292.9702,4292.9702,2161300000,yahoo
NASDAQ,2014-02-25,4298.48,4307.5098,4275.7998,4287.5898,4287.5898,2137150000,yahoo
NASDAQ,2014-02-26,4300.4502,4316.8198,4278.54,4292.0601,4292.0601,2108270000,yahoo
NASDAQ,2014-02-27,4291.4702,4322.46,4284.7798,4318.9302,4318.9302,2049160000,yahoo
NASDAQ,2014-02-28,4323.52,4342.5898,4275.6099,4308.1201,4308.1201,2617730000,yahoo
NASDAQ,2014-03-03,4261.4199,4284.1499,4239.6499,4277.2998,4277.2998,2077500000,yahoo
NASDAQ,2014-03-04,4327.8501,4357.21,4327.54,4351.9702,4351.9702,2477850000,yahoo
NASDAQ,2014-03-05,4352.7598,4362.5,4344.1499,4357.9702,4357.9702,2215980000,yahoo
NASDAQ,2014-03-06,4368.8101,4371.71,4341,4352.1299,4352.1299,2136260000,yahoo
NASDAQ,2014-03-07,4370.98,4371.3901,4319.1499,4336.2202,4336.2202,2175560000,yahoo
NASDAQ,2014-03-10,4332.6201,4339.9302,4307.8398,4334.4502,4334.4502,2111610000,yahoo
NASDAQ,2014-03-11,4342.9302,4354.4302,4295.4702,4307.1899,4307.1899,2477780000,yahoo
NASDAQ,2014-03-12,4288.6001,4323.3301,4270.2202,4323.3301,4323.3301,2131880000,yahoo
NASDAQ,2014-03-13,4338.2598,4339.8999,4242.9502,4260.4199,4260.4199,2383600000,yahoo
NASDAQ,2014-03-14,4250.4502,4272.3398,4241.9399,4245.3999,4245.3999,2196890000,yahoo
NASDAQ,2014-03-17,4274.2202,4301.2798,4273.0098,4279.9502,4279.9502,1810410000,yahoo
NASDAQ,2014-03-18,4286.2202,4334.6602,4284.1099,4333.3101,4333.3101,1962890000,yahoo
NASDAQ,2014-03-19,4331.46,4334.2998,4283.54,4307.6001,4307.6001,1992750000,yahoo
NASDAQ,2014-03-20,4297.9902,4329.6099,4287.4102,4319.29,4319.29,1847270000,yahoo
NASDAQ,2014-03-21,4339.8999,4344.3901,4268.3398,4276.79,4276.79,3245740000,yahoo
NASDAQ,2014-03-24,4289.4902,4289.4902,4190.6099,4226.3901,4226.3901,2434650000,yahoo
NASDAQ,2014-03-25,4252.6499,4274.3198,4203.6401,4234.27,4234.27,2270760000,yahoo
NASDAQ,2014-03-26,4254.98,4263.0698,4173.5801,4173.5801,4173.5801,2455460000,yahoo
NASDAQ,2014-03-27,4169.3501,4186.1299,4131.8101,4151.23,4151.23,2270650000,yahoo
NASDAQ,2014-03-28,4163.1802,4203.4902,4144.6899,4155.7598,4155.7598,2029840000,yahoo
NASDAQ,2014-03-31,4185.6299,4212.9702,4180.54,4198.9902,4198.9902,2090850000,yahoo
NASDAQ,2014-04-01,4219.8701,4268.2002,4218.77,4268.04,4268.04,2153130000,yahoo
NASDAQ,2014-04-02,4281.6099,4286.0898,4258.8599,4276.46,4276.46,2187100000,yahoo
NASDAQ,2014-04-03,4282.1802,4284.6899,4216.5698,4237.7402,4237.7402,2067370000,yahoo
NASDAQ,2014-04-04,4263.9399,4267.0601,4118.71,4127.73,4127.73,2621270000,yahoo
NASDAQ,2014-04-07,4110.9199,4133.6802,4052.1399,4079.75,4079.75,2554680000,yahoo
NASDAQ,2014-04-08,4085.1799,4120.2402,4066.1101,4112.9902,4112.9902,2198900000,yahoo
NASDAQ,2014-04-09,4129.6299,4185.1899,4121.1699,4183.8999,4183.8999,1957560000,yahoo
NASDAQ,2014-04-10,4181.21,4182.6099,4042.76,4054.1101,4054.1101,2421210000,yahoo
NASDAQ,2014-04-11,4015.0701,4067.22,3991.6399,3999.73,3999.73,2264480000,yahoo
NASDAQ,2014-04-14,4038.0601,4050.79,3986.5,4022.6899,4022.6899,1890480000,yahoo
NASDAQ,2014-04-15,4032.6299,4054.8,3946.03,4034.1599,4034.1599,2413110000,yahoo
NASDAQ,2014-04-16,4066.8201,4086.28,4038.8101,4086.23,4086.23,1863110000,yahoo
NASDAQ,2014-04-17,4080.3,4110.46,4064.7,4095.52,4095.52,1954720000,yahoo
NASDAQ,2014-04-21,4105.3701,4121.5498,4081.9099,4121.5498,4121.5498,1544440000,yahoo
NASDAQ,2014-04-22,4132.0601,4170.7202,4131.6099,4161.46,4161.46,1875930000,yahoo
NASDAQ,2014-04-23,4160.8999,4161.4399,4125.4102,4126.9702,4126.9702,1794760000,yahoo
NASDAQ,2014-04-24,4174.6099,4177.1602,4107.52,4148.3398,4148.3398,2130870000,yahoo
NASDAQ,2014-04-25,4125.1602,4126.98,4068.1001,4075.5601,4075.5601,2087140000,yahoo
NASDAQ,2014-04-28,4091.8101,4111.5898,4014.1699,4074.3999,4074.3999,2348320000,yahoo
NASDAQ,2014-04-29,4089.51,4111.4502,4070.25,4103.54,4103.54,1911240000,yahoo
NASDAQ,2014-04-30,4085.1899,4116.1401,4070.6299,4114.5601,4114.5601,2151400000,yahoo
NASDAQ,2014-05-01,4121.25,4149.5601,4105.6099,4127.4502,4127.4502,2077040000,yahoo
NASDAQ,2014-05-02,4138.6299,4145.0601,4115.8901,4123.8999,4123.8999,1844790000,yahoo
NASDAQ,2014-05-05,4099.25,4138.3398,4086.3501,4138.0601,4138.0601,1561170000,yahoo
NASDAQ,2014-05-06,4128.2202,4132.46,4080.76,4080.76,4080.76,1850610000,yahoo
NASDAQ,2014-05-07,4085.49,4091.03,4021.05,4067.6699,4067.6699,2486030000,yahoo
NASDAQ,2014-05-08,4053.28,4109.2002,4039.9099,4051.5,4051.5,2411940000,yahoo
NASDAQ,2014-05-09,4043.4399,4071.8701,4025.24,4071.8701,4071.8701,1976160000,yahoo
NASDAQ,2014-05-12,4092.8401,4146.54,4092.0901,4143.8599,4143.8599,1880020000,yahoo
NASDAQ,2014-05-13,4144.8999,4155.1299,4128.0098,4130.1699,4130.1699,1923480000,yahoo
NASDAQ,2014-05-14,4122.0801,4132.3301,4093.8301,4100.6299,4100.6299,1764430000,yahoo
NASDAQ,2014-05-15,4096.5298,4098.25,4035.96,4069.29,4069.29,2083030000,yahoo
NASDAQ,2014-05-16,4070.3501,4091.1599,4044.27,4090.5901,4090.5901,1741070000,yahoo
NASDAQ,2014-05-19,4080.3301,4128.4702,4075.7,4125.8101,4125.8101,1601400000,yahoo
NASDAQ,2014-05-20,4121.1099,4124.8599,4080.6101,4096.8901,4096.8901,1797910000,yahoo
NASDAQ,2014-05-21,4105.96,4133.6099,4103.6099,4131.54,4131.54,1703500000,yahoo
NASDAQ,2014-05-22,4136.0898,4164.8501,4131.4702,4154.3398,4154.3398,1835810000,yahoo
NASDAQ,2014-05-23,4159.7798,4186.5801,4148.2998,4185.8101,4185.8101,1536610000,yahoo
NASDAQ,2014-05-27,4206.4399,4237.0698,4204.7202,4237.0698,4237.0698,1812330000,yahoo
NASDAQ,2014-05-28,4234.96,4238.1699,4216.8901,4225.0801,4225.0801,1785140000,yahoo
NASDAQ,2014-05-29,4238.04,4247.9502,4228.96,4247.9502,4247.9502,1714000000,yahoo
NASDAQ,2014-05-30,4251.4902,4252.0801,4221.9502,4242.6201,4242.6201,1903660000,yahoo
NASDAQ,2014-06-02,4247.96,4247.96,4207.6099,4237.2002,4237.2002,1631310000,yahoo
NASDAQ,2014-06-03,4222.04,4240.3501,4215.7998,4234.0801,4234.0801,1718640000,yahoo
NASDAQ,2014-06-04,4222.21,4256.1899,4216.23,4251.6401,4251.6401,1610090000,yahoo
NASDAQ,2014-06-05,4259.1201,4299.5,4241.6802,4296.23,4296.23,1926750000,yahoo
NASDAQ,2014-06-06,4312.7598,4322.5098,4305.7402,4321.3999,4321.3999,1616650000,yahoo
NASDAQ,2014-06-09,4324.3501,4346.7402,4320.2798,4336.2402,4336.2402,1783060000,yahoo
NASDAQ,2014-06-10,4329.2002,4338.8701,4319.9302,4338,4338,1787120000,yahoo
NASDAQ,2014-06-11,4322.9199,4338.21,4315.4902,4331.9302,4331.9302,1778460000,yahoo
NASDAQ,2014-06-12,4323.1099,4328.3501,4284.5298,4297.6299,4297.6299,1908190000,yahoo
NASDAQ,2014-06-13,4315.3101,4317.6699,4288.4102,4310.6499,4310.6499,1754560000,yahoo
NASDAQ,2014-06-16,4303.9302,4326.8901,4296.2598,4321.1001,4321.1001,1675120000,yahoo
NASDAQ,2014-06-17,4316.0098,4346.1201,4311.1499,4337.23,4337.23,1814360000,yahoo
NASDAQ,2014-06-18,4341.1802,4365.1001,4320.54,4362.8398,4362.8398,1860660000,yahoo
NASDAQ,2014-06-19,4370.1401,4372.1802,4339.6099,4359.3301,4359.3301,1845460000,yahoo
NASDAQ,2014-06-20,4365.3701,4368.7998,4354.0298,4368.04,4368.04,2721380000,yahoo
NASDAQ,2014-06-23,4368.96,4371.8101,4358.6802,4368.6802,4368.6802,1712930000,yahoo
NASDAQ,2014-06-24,4367.8999,4399.8701,4342.8999,4350.3501,4350.3501,2014700000,yahoo
NASDAQ,2014-06-25,4341.8198,4383.5498,4339.4102,4379.7598,4379.7598,1722820000,yahoo
NASDAQ,2014-06-26,4379.4399,4379.7998,4347.4502,4379.0498,4379.0498,1554070000,yahoo
NASDAQ,2014-06-27,4371.7998,4398.8501,4371.6001,4397.9302,4397.9302,3964930000,yahoo
NASDAQ,2014-06-30,4398.3701,4417.46,4396.5898,4408.1802,4408.1802,1848110000,yahoo
NASDAQ,2014-07-01,4424.71,4471.6001,4424.4302,4458.6499,4458.6499,1942550000,yahoo
NASDAQ,2014-07-02,4457.8599,4466.9199,4450.8701,4457.73,4457.73,1599480000,yahoo
NASDAQ,2014-07-03,4472.8901,4485.9302,4463.8501,4485.9302,4485.9302,1001730000,yahoo
NASDAQ,2014-07-07,4477.7402,4478.02,4447.6001,4451.5298,4451.5298,1691390000,yahoo
NASDAQ,2014-07-08,4442.8701,4443.5601,4372.04,4391.46,4391.46,2221820000,yahoo
NASDAQ,2014-07-09,4403.0298,4421.9302,4388.0098,4419.0298,4419.0298,1736960000,yahoo
NASDAQ,2014-07-10,4352.04,4415.8501,4351.04,4396.2002,4396.2002,1682920000,yahoo
NASDAQ,2014-07-11,4401.0498,4417.1602,4389.29,4415.4902,4415.4902,1511250000,yahoo
NASDAQ,2014-07-14,4441.3901,4451.6001,4432.9502,4440.4199,4440.4199,1579660000,yahoo
NASDAQ,2014-07-15,4444.9102,4451.9302,4389.7002,4416.3901,4416.3901,1772030000,yahoo
NASDAQ,2014-07-16,4446.1699,4448.8701,4419.71,4425.9702,4425.9702,2059340000,yahoo
NASDAQ,2014-07-17,4411.52,4425.3799,4352.23,4363.4502,4363.4502,2055240000,yahoo
NASDAQ,2014-07-18,4379.9399,4434.4399,4378.2202,4432.1499,4432.1499,1823580000,yahoo
NASDAQ,2014-07-21,4421.2002,4432.4199,4404.5098,4424.7002,4424.7002,1557820000,yahoo
NASDAQ,2014-07-22,4444.9399,4464.1299,4443.3501,4456.02,4456.02,1724440000,yahoo
NASDAQ,2014-07-23,4468.1602,4480.73,4457.9502,4473.7002,4473.7002,1909810000,yahoo
NASDAQ,2014-07-24,4481.6099,4485.5,4465.9399,4472.1099,4472.1099,1935090000,yahoo
NASDAQ,2014-07-25,4448.0601,4457.9502,4430.4302,4449.5601,4449.5601,1711430000,yahoo
NASDAQ,2014-07-28,4451.1201,4455.3901,4413.9199,4444.9102,4444.9102,1783250000,yahoo
NASDAQ,2014-07-29,4456.0698,4470.9702,4441.0298,4442.7002,4442.7002,2090810000,yahoo
NASDAQ,2014-07-30,4468.4399,4476.0601,4444.5098,4462.8999,4462.8999,1872430000,yahoo
NASDAQ,2014-07-31,4421.29,4430.7998,4367.1499,4369.77,4369.77,2273380000,yahoo
NASDAQ,2014-08-01,4363.3901,4385.0498,4324.02,4352.6401,4352.6401,2050340000,yahoo
NASDAQ,2014-08-04,4365.6201,4395.3799,4343.0298,4383.8901,4383.8901,1677400000,yahoo
NASDAQ,2014-08-05,4364.5898,4383.02,4333.5801,4352.8398,4352.8398,1916180000,yahoo
NASDAQ,2014-08-06,4326.2798,4378.9902,4325.04,4355.0498,4355.0498,1819310000,yahoo
NASDAQ,2014-08-07,4373.25,4379.7002,4321.8901,4334.9702,4334.9702,1866330000,yahoo
NASDAQ,2014-08-08,4340.8799,4373.1201,4327.8701,4370.8999,4370.8999,1759060000,yahoo
NASDAQ,2014-08-11,4387.3799,4415.7798,4384.1499,4401.3301,4401.3301,1537880000,yahoo
NASDAQ,2014-08-12,4394.6899,4407.0801,4371.8398,4389.25,4389.25,1560220000,yahoo
NASDAQ,2014-08-13,4407.8701,4434.3101,4403.6401,4434.1299,4434.1299,1611690000,yahoo
NASDAQ,2014-08-14,4438.1299,4453,4433.9399,4453,4453,1549820000,yahoo
NASDAQ,2014-08-15,4479.6401,4482.4702,4427.1299,4464.9302,4464.9302,1799460000,yahoo
NASDAQ,2014-08-18,4490.5298,4509.1602,4486.4399,4508.3101,4508.3101,1571100000,yahoo
NASDAQ,2014-08-19,4514.2598,4528.9102,4513.9199,4527.5098,4527.5098,1556560000,yahoo
NASDAQ,2014-08-20,4517.75,4533.0098,4515.73,4526.48,4526.48,1502290000,yahoo
NASDAQ,2014-08-21,4526.7202,4534,4513.8101,4532.1001,4532.1001,1421730000,yahoo
NASDAQ,2014-08-22,4534.8701,4547.2402,4521.77,4538.5498,4538.5498,1311810000,yahoo
NASDAQ,2014-08-25,4563.7202,4571.1401,4547.7798,4557.3501,4557.3501,1384620000,yahoo
NASDAQ,2014-08-26,4563.8101,4575.5898,4556.7798,4570.6401,4570.6401,1469620000,yahoo
NASDAQ,2014-08-27,4574.3501,4575.8101,4561.8398,4569.6201,4569.6201,1389470000,yahoo
NASDAQ,2014-08-28,4552.5498,4565.96,4546.6201,4557.7002,4557.7002,1309580000,yahoo
NASDAQ,2014-08-29,4571.7598,4580.27,4553.7798,4580.27,4580.27,1352830000,yahoo
NASDAQ,2014-09-02,4592.4199,4598.6401,4576.8101,4598.1899,4598.1899,1859080000,yahoo
NASDAQ,2014-09-03,4610.1401,4610.1401,4565.3799,4572.5601,4572.5601,1897450000,yahoo
NASDAQ,2014-09-04,4581.52,4603.1499,4553.3101,4562.29,4562.29,1728700000,yahoo
NASDAQ,2014-09-05,4560.6299,4583,4542.7402,4582.8999,4582.8999,1641830000,yahoo
NASDAQ,2014-09-08,4579.0601,4600.3999,4570.23,4592.29,4592.29,1670210000,yahoo
NASDAQ,2014-09-09,4588.8301,4599.0298,4544.4399,4552.29,4552.29,1956550000,yahoo
NASDAQ,2014-09-10,4554.1499,4587.1001,4544.8398,4586.52,4586.52,1808650000,yahoo
NASDAQ,2014-09-11,4567.6401,4591.8101,4559.75,4591.8101,4591.8101,1704850000,yahoo
NASDAQ,2014-09-12,4588.77,4590.0801,4555.6802,4567.6001,4567.6001,1784170000,yahoo
NASDAQ,2014-09-15,4567.4502,4567.4702,4506.73,4518.8999,4518.8999,1940520000,yahoo
NASDAQ,2014-09-16,4502.1099,4558.2402,4499.8701,4552.7598,4552.7598,1879350000,yahoo
NASDAQ,2014-09-17,4553.96,4582.3999,4539.3599,4562.1899,4562.1899,1796710000,yahoo
NASDAQ,2014-09-18,4575.7402,4593.98,4572.6201,4593.4302,4593.4302,1774840000,yahoo
NASDAQ,2014-09-19,4606.1299,4610.5698,4563.4399,4579.79,4579.79,3178490000,yahoo
NASDAQ,2014-09-22,4568.4502,4568.8701,4513.1201,4527.6899,4527.6899,1881520000,yahoo
NASDAQ,2014-09-23,4511.3198,4536.0298,4508.4199,4508.6899,4508.6899,1847730000,yahoo
NASDAQ,2014-09-24,4514.9199,4557.27,4500.1299,4555.2202,4555.2202,1765260000,yahoo
NASDAQ,2014-09-25,4540.8198,4546.9302,4466.6401,4466.75,4466.75,1939610000,yahoo
NASDAQ,2014-09-26,4476.48,4515.75,4475.48,4512.1899,4512.1899,1637480000,yahoo
NASDAQ,2014-09-29,4465.8398,4515.2402,4464.4399,4505.8501,4505.8501,1737750000,yahoo
NASDAQ,2014-09-30,4512.6401,4522.0601,4483.9102,4493.3901,4493.3901,2200380000,yahoo
NASDAQ,2014-10-01,4486.6499,4486.79,4409.2998,4422.0898,4422.0898,2312630000,yahoo
