symbol,date,open,high,low,close,adj_close,volume,source
CRUDE,2020-02-03,51.01,51.97,49.8,50.11,50.11,876044,yahoo
CRUDE,2020-02-04,49.94,51.55,49.31,49.61,49.61,859357,yahoo
CRUDE,2020-02-05,49.51,51.88,49.47,50.75,50.75,887946,yahoo
CRUDE,2020-02-06,51.17,52.2,50.24,50.95,50.95,750659,yahoo
CRUDE,2020-02-07,51.11,51.48,50.09,50.32,50.32,768345,yahoo
CRUDE,2020-02-10,50.12,50.49,49.42,49.57,49.57,715894,yahoo
CRUDE,2020-02-11,49.61,50.69,49.58,49.94,49.94,725733,yahoo
CRUDE,2020-02-12,49.96,51.73,49.95,51.17,51.17,795256,yahoo
CRUDE,2020-02-13,51.72,51.96,50.6,51.42,51.42,745400,yahoo
CRUDE,2020-02-14,51.51,52.34,51.32,52.05,52.05,607343,yahoo
CRUDE,2020-02-18,52.23,52.41,50.88,52.05,52.05,221774,yahoo
CRUDE,2020-02-19,52.12,53.66,51.93,53.29,53.29,113683,yahoo
CRUDE,2020-02-20,53.5,54.5,53.22,53.78,53.78,676179,yahoo
CRUDE,2020-02-21,53.74,53.86,52.55,53.38,53.38,707555,yahoo
CRUDE,2020-02-24,52.6,52.64,50.45,51.43,51.43,765515,yahoo
CRUDE,2020-02-25,51.37,52.02,49.69,49.9,49.9,764989,yahoo
CRUDE,2020-02-26,50.08,50.44,48.3,48.73,48.73,884482,yahoo
CRUDE,2020-02-27,48.63,48.78,45.88,47.09,47.09,1011915,yahoo
CRUDE,2020-02-28,46.49,47.03,43.85,44.76,44.76,1101659,yahoo
CRUDE,2020-03-02,43.7,47.56,43.32,46.75,46.75,949471,yahoo
CRUDE,2020-03-03,47.72,48.66,46.47,47.18,47.18,1011933,yahoo
CRUDE,2020-03-04,46.94,48.41,46.65,46.78,46.78,745856,yahoo
CRUDE,2020-03-05,47.13,47.57,45.65,45.9,45.9,704591,yahoo
CRUDE,2020-03-06,46.09,46.38,41.05,41.28,41.28,1276180,yahoo
CRUDE,2020-03-09,32.87,34.88,27.34,31.13,31.13,1774383,yahoo
CRUDE,2020-03-10,30.37,35.02,30.2,34.36,34.36,1064632,yahoo
CRUDE,2020-03-11,34.62,36.35,32.56,32.98,32.98,874646,yahoo
CRUDE,2020-03-12,33.07,33.63,30.02,31.5,31.5,1025036,yahoo
CRUDE,2020-03-13,30.77,33.87,30.33,31.73,31.73,743129,yahoo
CRUDE,2020-03-16,33.75,33.75,28.1,28.7,28.7,698829,yahoo
CRUDE,2020-03-17,28.69,30.3,26.63,26.95,26.95,545820,yahoo
CRUDE,2020-03-18,26.94,27.22,20.06,20.37,20.37,309481,yahoo
CRUDE,2020-03-19,22.3,27.71,21.36,25.22,25.22,136722,yahoo
CRUDE,2020-03-20,24.73,27.89,19.46,22.43,22.43,1133808,yahoo
CRUDE,2020-03-23,22.52,24.07,20.8,23.36,23.36,852951,yahoo
CRUDE,2020-03-24,23.87,25.16,23.09,24.01,24.01,659697,yahoo
CRUDE,2020-03-25,24.37,25.24,22.91,24.49,24.49,618725,yahoo
CRUDE,2020-03-26,24.25,24.65,22.38,22.6,22.6,633877,yahoo
CRUDE,2020-03-27,23.29,23.44,20.88,21.51,21.51,603124,yahoo
CRUDE,2020-03-30,20.93,20.93,19.27,20.09,20.09,758711,yahoo
CRUDE,2020-03-31,20.23,21.89,20.01,20.48,20.48,660082,yahoo
CRUDE,2020-04-01,20.1,21.55,19.9,20.31,20.31,703286,yahoo
CRUDE,2020-04-02,21.22,27.39,20.76,25.32,25.32,1095972,yahoo
CRUDE,2020-04-03,24.81,29.13,23.52,28.34,28.34,1007577,yahoo
CRUDE,2020-04-06,26.09,28.24,25.28,26.08,26.08,752710,yahoo
CRUDE,2020-04-07,26.34,27.24,23.54,23.63,23.63,797707,yahoo
CRUDE,2020-04-08,24.3,26.45,23.74,25.09,25.09,823554,yahoo
CRUDE,2020-04-09,26.28,28.36,22.57,22.76,22.76,1122149,yahoo
CRUDE,2020-04-13,24.6,24.74,22.03,22.41,22.41,775120,yahoo
CRUDE,2020-04-14,22.36,23.08,19.95,20.11,20.11,785478,yahoo
CRUDE,2020-04-15,20.72,20.89,19.2,19.87,19.87,544797,yahoo
CRUDE,2020-04-16,20.15,20.53,19.42,19.87,19.87,350942,yahoo
CRUDE,2020-04-17,20,20.22,17.31,18.27,18.27,240628,yahoo
CRUDE,2020-04-21,-14,13.86,-16.74,10.01,10.01,2288230,yahoo
CRUDE,2020-04-22,13.12,16.18,10.26,13.78,13.78,1235218,yahoo
CRUDE,2020-04-23,14.2,18.26,13.35,16.5,16.5,833584,yahoo
CRUDE,2020-04-24,16.78,17.97,15.64,16.94,16.94,600220,yahoo
CRUDE,2020-04-27,16.84,16.98,11.88,12.78,12.78,623201,yahoo
CRUDE,2020-04-28,12.96,13.69,10.07,12.34,12.34,897087,yahoo
CRUDE,2020-04-29,13.35,16.78,12.67,15.06,15.06,554134,yahoo
CRUDE,2020-04-30,15.64,19.44,15.45,18.84,18.84,545344,yahoo
CRUDE,2020-05-01,19.04,20.48,18.07,19.78,19.78,403201,yahoo
CRUDE,2020-05-04,19.11,21.42,18.05,20.39,20.39,311488,yahoo
CRUDE,2020-05-05,21.24,25.49,21.13,24.56,24.56,387240,yahoo
CRUDE,2020-05-06,25.52,26.08,22.58,23.99,23.99,381165,yahoo
CRUDE,2020-05-07,24.09,26.74,22.94,23.55,23.55,310261,yahoo
CRUDE,2020-05-08,23.35,24.99,23.26,24.74,24.74,205181,yahoo
CRUDE,2020-05-11,24.49,25.58,23.67,24.14,24.14,179591,yahoo
CRUDE,2020-05-12,24.49,26.23,24.22,25.78,25.78,212335,yahoo
CRUDE,2020-05-13,25.3,26.45,24.79,25.29,25.29,150864,yahoo
CRUDE,2020-05-14,25.56,27.96,25.18,27.56,27.56,160507,yahoo
CRUDE,2020-05-15,27.64,29.92,27.24,29.43,29.43,108016,yahoo
CRUDE,2020-05-18,29.53,33.32,29.53,31.82,31.82,89376,yahoo
CRUDE,2020-05-19,32.83,33.44,31.34,32.5,32.5,430823,yahoo
CRUDE,2020-05-20,31.89,33.78,31.56,33.49,33.49,406431,yahoo
CRUDE,2020-05-21,33.53,34.66,33.26,33.92,33.92,372814,yahoo
CRUDE,2020-05-22,33.95,34,30.72,33.25,33.25,429036,yahoo
CRUDE,2020-05-26,33.3,34.81,32.48,34.35,34.35,466737,yahoo
CRUDE,2020-05-27,34.14,34.32,31.75,32.81,32.81,415246,yahoo
CRUDE,2020-05-28,32.1,34.21,31.14,33.71,33.71,440168,yahoo
CRUDE,2020-05-29,33.68,35.77,32.36,35.49,35.49,443647,yahoo
CRUDE,2020-06-01,35.21,35.9,34.27,35.44,35.44,385710,yahoo
CRUDE,2020-06-02,35.56,37.06,35.28,36.81,36.81,343483,yahoo
CRUDE,2020-06-03,36.86,38.18,35.88,37.29,37.29,494253,yahoo
CRUDE,2020-06-04,36.76,37.62,36.38,37.41,37.41,307612,yahoo
CRUDE,2020-06-05,37.33,39.68,37.05,39.55,39.55,396856,yahoo
CRUDE,2020-06-08,39.41,40.44,37.96,38.19,38.19,416639,yahoo
CRUDE,2020-06-09,38.22,39.1,37.07,38.94,38.94,396033,yahoo
CRUDE,2020-06-10,38.5,39.91,37.73,39.6,39.6,385868,yahoo
CRUDE,2020-06-11,39.09,39.09,35.41,36.34,36.34,513912,yahoo
CRUDE,2020-06-12,36.26,36.99,34.48,36.26,36.26,406508,yahoo
CRUDE,2020-06-15,36.03,37.26,34.36,37.12,37.12,387546,yahoo
CRUDE,2020-06-16,37.05,39.06,36.38,38.38,38.38,366323,yahoo
CRUDE,2020-06-17,37.93,38.75,37.21,37.96,37.96,239516,yahoo
CRUDE,2020-06-18,37.74,38.97,37.11,38.84,38.84,113384,yahoo
CRUDE,2020-06-19,38.85,40.49,38.4,39.75,39.75,64113,yahoo
CRUDE,2020-06-22,39.18,40.7,39.12,40.46,40.46,315264,yahoo
CRUDE,2020-06-23,40.68,41.63,39.76,40.37,40.37,368730,yahoo
CRUDE,2020-06-24,39.99,40.54,37.31,38.01,38.01,499490,yahoo
CRUDE,2020-06-25,38.05,39.23,37.08,38.72,38.72,451640,yahoo
CRUDE,2020-06-26,39.09,39.35,37.79,38.49,38.49,356712,yahoo
CRUDE,2020-06-29,37.96,39.89,37.5,39.7,39.7,343913,yahoo
CRUDE,2020-06-30,39.64,40.08,38.85,39.27,39.27,370059,yahoo
CRUDE,2020-07-01,39.84,40.58,39.05,39.82,39.82,407170,yahoo
CRUDE,2020-07-02,39.78,40.74,39.46,40.65,40.65,347096,yahoo
CRUDE,2020-07-06,40.38,41.08,39.84,40.63,40.63,373236,yahoo
CRUDE,2020-07-07,40.68,40.95,39.9,40.62,40.62,256596,yahoo
CRUDE,2020-07-08,40.48,41.08,40.3,40.9,40.9,286740,yahoo
CRUDE,2020-07-09,40.87,40.99,39.27,39.62,39.62,367386,yahoo
CRUDE,2020-07-10,39.58,40.77,38.54,40.55,40.55,393149,yahoo
CRUDE,2020-07-13,40.35,40.72,39.47,40.1,40.1,370715,yahoo
CRUDE,2020-07-14,39.6,40.57,39.07,40.29,40.29,426971,yahoo
CRUDE,2020-07-15,40.55,41.26,40.08,41.2,41.2,352542,yahoo
CRUDE,2020-07-16,40.97,41.18,40.52,40.75,40.75,200101,yahoo
CRUDE,2020-07-17,40.72,40.9,40.02,40.59,40.59,88220,yahoo
CRUDE,2020-07-20,40.64,40.91,39.83,40.81,40.81,60179,yahoo
CRUDE,2020-07-21,40.65,42.4,40.64,41.96,41.96,389117,yahoo
CRUDE,2020-07-22,41.54,42.03,41.14,41.9,41.9,333647,yahoo
CRUDE,2020-07-23,41.95,42.36,40.83,41.07,41.07,389412,yahoo
CRUDE,2020-07-24,41.06,41.67,40.66,41.29,41.29,353159,yahoo
CRUDE,2020-07-27,41.26,41.82,40.48,41.6,41.6,377714,yahoo
CRUDE,2020-07-28,41.65,41.93,40.85,41.04,41.04,276804,yahoo
CRUDE,2020-07-29,41.13,41.57,40.93,41.27,41.27,295855,yahoo
CRUDE,2020-07-30,41.32,41.39,38.72,39.92,39.92,487325,yahoo
CRUDE,2020-07-31,40.34,40.55,39.66,40.27,40.27,318788,yahoo
CRUDE,2020-08-03,40.39,41.24,39.58,41.01,41.01,338326,yahoo
CRUDE,2020-08-04,40.78,42.08,40.14,41.7,41.7,451575,yahoo
CRUDE,2020-08-05,41.56,43.52,41.47,42.19,42.19,491268,yahoo
CRUDE,2020-08-06,42.19,42.65,41.61,41.95,41.95,359610,yahoo
CRUDE,2020-08-07,41.97,42.22,41.06,41.22,41.22,398997,yahoo
CRUDE,2020-08-10,41.5,42.33,41.17,41.94,41.94,367796,yahoo
CRUDE,2020-08-11,41.98,42.94,41.48,41.61,41.61,432843,yahoo
CRUDE,2020-08-12,41.62,42.9,41.53,42.67,42.67,397831,yahoo
CRUDE,2020-08-13,42.57,42.84,42.09,42.24,42.24,329507,yahoo
CRUDE,2020-08-14,42.33,42.57,41.62,42.01,42.01,310866,yahoo
CRUDE,2020-08-17,42.24,42.97,41.8,42.89,42.89,208429,yahoo
CRUDE,2020-08-18,42.79,42.99,42.11,42.89,42.89,111628,yahoo
CRUDE,2020-08-19,42.6,43.03,42.36,42.93,42.93,81299,yahoo
CRUDE,2020-08-20,42.74,42.79,41.5,42.58,42.58,377070,yahoo
CRUDE,2020-08-21,42.75,42.96,41.46,42.34,42.34,345368,yahoo
CRUDE,2020-08-24,42.48,42.89,42.23,42.62,42.62,294731,yahoo
CRUDE,2020-08-25,42.36,43.57,42.31,43.35,43.35,330800,yahoo
CRUDE,2020-08-26,43.39,43.78,43,43.39,43.39,262243,yahoo
CRUDE,2020-08-27,43.45,43.5,42.36,43.04,43.04,320968,yahoo
CRUDE,2020-08-28,42.98,43.42,42.69,42.97,42.97,272800,yahoo
CRUDE,2020-08-31,42.91,43.57,42.56,42.61,42.61,236877,yahoo
CRUDE,2020-09-01,42.83,43.43,42.72,42.76,42.76,285146,yahoo
CRUDE,2020-09-02,43.02,43.21,41.23,41.51,41.51,421771,yahoo
CRUDE,2020-09-03,41.63,41.79,40.22,41.37,41.37,417634,yahoo
CRUDE,2020-09-04,41.25,41.87,39.35,39.77,39.77,444184,yahoo
CRUDE,2020-09-08,39.48,39.59,36.13,36.76,36.76,720975,yahoo
CRUDE,2020-09-09,36.79,38.45,36.16,38.05,38.05,455356,yahoo
CRUDE,2020-09-10,37.8,38.18,36.93,37.3,37.3,367555,yahoo
CRUDE,2020-09-11,37.01,37.82,36.67,37.33,37.33,363787,yahoo
CRUDE,2020-09-14,37.32,37.68,36.82,37.26,37.26,347563,yahoo
CRUDE,2020-09-15,37.28,38.57,37.06,38.28,38.28,348861,yahoo
CRUDE,2020-09-16,38.35,40.34,38.35,40.16,40.16,367612,yahoo
CRUDE,2020-09-17,40.19,41.22,39.42,40.97,40.97,280669,yahoo
CRUDE,2020-09-18,40.97,41.49,40.3,41.11,41.11,85906,yahoo
CRUDE,2020-09-21,40.98,41.27,38.66,39.31,39.31,66195,yahoo
CRUDE,2020-09-22,39.63,40.02,39,39.6,39.6,287807,yahoo
CRUDE,2020-09-23,39.76,40.75,39.26,39.93,39.93,318754,yahoo
CRUDE,2020-09-24,39.6,40.37,39.12,40.31,40.31,269992,yahoo
CRUDE,2020-09-25,40.15,40.64,39.71,40.25,40.25,229025,yahoo
CRUDE,2020-09-28,40.07,40.8,39.78,40.6,40.6,226425,yahoo
CRUDE,2020-09-29,40.58,40.7,38.41,39.29,39.29,379599,yahoo
CRUDE,2020-09-30,39.16,40.37,38.68,40.22,40.22,340294,yahoo
CRUDE,2020-10-01,39.9,40.47,37.61,38.72,38.72,443442,yahoo
CRUDE,2020-10-02,38.6,38.65,36.63,37.05,37.05,391428,yahoo
CRUDE,2020-10-05,37,39.72,37,39.22,39.22,378579,yahoo
CRUDE,2020-10-06,39.35,40.86,39.1,40.67,40.67,400531,yahoo
CRUDE,2020-10-07,39.83,40.35,39.28,39.95,39.95,433065,yahoo
CRUDE,2020-10-08,39.99,41.33,39.76,41.19,41.19,409787,yahoo
CRUDE,2020-10-09,41.31,41.47,40.38,40.6,40.6,331703,yahoo
CRUDE,2020-10-12,40.4,40.45,39.04,39.43,39.43,322035,yahoo
CRUDE,2020-10-13,39.53,40.53,39.35,40.2,40.2,375470,yahoo
CRUDE,2020-10-14,40.19,41.16,39.82,41.04,41.04,328295,yahoo
CRUDE,2020-10-15,41.13,41.29,39.22,40.96,40.96,248251,yahoo
CRUDE,2020-10-16,40.88,41.05,40.08,40.88,40.88,96488,yahoo
CRUDE,2020-10-19,40.69,41.22,40.54,40.83,40.83,75335,yahoo
CRUDE,2020-10-20,40.65,41.7,40.25,41.46,41.46,360574,yahoo
CRUDE,2020-10-21,41.22,41.59,39.78,40.03,40.03,366899,yahoo
CRUDE,2020-10-22,40.04,41.02,39.71,40.64,40.64,307494,yahoo
CRUDE,2020-10-23,40.61,40.92,39.57,39.85,39.85,268931,yahoo
CRUDE,2020-10-26,39.69,39.74,38.28,38.56,38.56,360184,yahoo
CRUDE,2020-10-27,38.59,39.83,38.51,39.57,39.57,339535,yahoo
CRUDE,2020-10-28,38.97,39.01,36.97,37.39,37.39,489954,yahoo
CRUDE,2020-10-29,37.39,37.76,34.92,36.17,36.17,568816,yahoo
CRUDE,2020-10-30,36.07,36.6,35.21,35.79,35.79,388971,yahoo
CRUDE,2020-11-02,35.24,37.15,33.64,36.81,36.81,489204,yahoo
CRUDE,2020-11-03,37.03,38.32,36.57,37.66,37.66,410611,yahoo
CRUDE,2020-11-04,38.15,39.25,37.26,39.15,39.15,437000,yahoo
CRUDE,2020-11-05,39.17,39.35,38.27,38.79,38.79,298366,yahoo
CRUDE,2020-11-06,38.54,38.61,37.06,37.14,37.14,411026,yahoo
CRUDE,2020-11-09,37.34,41.33,37.16,40.29,40.29,622921,yahoo
CRUDE,2020-11-10,39.91,41.84,39.41,41.36,41.36,457045,yahoo
CRUDE,2020-11-11,41.79,43.06,41.32,41.45,41.45,443772,yahoo
CRUDE,2020-11-12,41.47,42.19,40.87,41.12,41.12,401031,yahoo
CRUDE,2020-11-13,40.94,40.94,40.06,40.13,40.13,338187,yahoo
CRUDE,2020-11-16,40.17,42.09,40.15,41.34,41.34,378785,yahoo
CRUDE,2020-11-17,41.44,41.69,40.57,41.43,41.43,243677,yahoo
CRUDE,2020-11-18,41.35,42.46,41.08,41.82,41.82,107013,yahoo
CRUDE,2020-11-19,41.61,41.98,41.08,41.74,41.74,88144,yahoo
CRUDE,2020-11-20,41.7,42.32,41.51,42.15,42.15,276340,yahoo
CRUDE,2020-11-23,42.46,43.36,42.29,43.06,43.06,300717,yahoo
CRUDE,2020-11-24,42.84,45.2,42.82,44.91,44.91,418527,yahoo
CRUDE,2020-11-25,44.82,46.26,44.73,45.71,45.71,417182,yahoo
CRUDE,2020-11-27,45.9,46.09,44.55,45.53,45.53,365128,yahoo
CRUDE,2020-11-30,45.34,45.8,44.42,45.34,45.34,370755,yahoo
CRUDE,2020-12-01,45.08,45.7,44.12,44.55,44.55,314919,yahoo
CRUDE,2020-12-02,44.38,45.92,43.92,45.28,45.28,368854,yahoo
CRUDE,2020-12-03,44.99,45.84,44.66,45.64,45.64,350768,yahoo
CRUDE,2020-12-04,45.64,46.68,45.61,46.26,46.26,335453,yahoo
CRUDE,2020-12-07,46.15,46.54,45.36,45.76,45.76,348871,yahoo
CRUDE,2020-12-08,45.66,45.93,45.14,45.6,45.6,332641,yahoo
CRUDE,2020-12-09,45.6,46.24,44.95,45.52,45.52,434976,yahoo
CRUDE,2020-12-10,45.69,47.74,45.52,46.78,46.78,447529,yahoo
CRUDE,2020-12-11,46.97,47.29,46.34,46.57,46.57,367305,yahoo
CRUDE,2020-12-14,46.73,47.44,45.69,46.99,46.99,403543,yahoo
CRUDE,2020-12-15,46.99,47.73,46.54,47.62,47.62,311169,yahoo
CRUDE,2020-12-16,47.6,47.94,47.17,47.82,47.82,275331,yahoo
CRUDE,2020-12-17,47.85,48.59,47.81,48.36,48.36,96536,yahoo
CRUDE,2020-12-18,48.43,49.28,48.1,49.1,49.1,83711,yahoo
CRUDE,2020-12-21,48.54,48.61,46.18,47.74,47.74,478098,yahoo
CRUDE,2020-12-22,47.93,47.96,46.6,47.02,47.02,295737,yahoo
CRUDE,2020-12-23,46.79,48.5,46.16,48.12,48.12,344306,yahoo
CRUDE,2020-12-24,48.09,48.62,47.56,48.23,48.23,167390,yahoo
CRUDE,2020-12-28,48.23,48.96,47.5,47.62,47.62,238462,yahoo
CRUDE,2020-12-29,47.72,48.35,47.68,48,48,213778,yahoo
CRUDE,2020-12-30,48.13,48.66,47.61,48.4,48.4,266957,yahoo
CRUDE,2020-12-31,48.35,48.58,47.77,48.52,48.52,181894,yahoo
HANGSENG,2020-01-02,28249.3691,28543.5195,28245.9707,28543.5195,28543.5195,1262700000,yahoo
HANGSENG,2020-01-03,28828.3594,28883.3008,28428.1699,28451.5,28451.5,1797900000,yahoo
HANGSENG,2020-01-06,28326.5,28367.8691,28054.2891,28226.1895,28226.1895,1793400000,yahoo
HANGSENG,2020-01-07,28352.6797,28473.0801,28264.0703,28322.0605,28322.0605,1302700000,yahoo
HANGSENG,2020-01-08,27999.5801,28198.6094,27857.7305,28087.9199,28087.9199,1709200000,yahoo
HANGSENG,2020-01-09,28367.6504,28561,28325.8594,28561,28561,1692800000,yahoo
HANGSENG,2020-01-10,28665.1406,28665.1406,28504.2695,28638.1992,28638.1992,1448400000,yahoo
HANGSENG,2020-01-13,28772.3691,28971.4004,28671.8398,28954.9395,28954.9395,1765100000,yahoo
HANGSENG,2020-01-14,29149.5293,29149.5293,28790.4902,28885.1406,28885.1406,1643500000,yahoo
HANGSENG,2020-01-15,28891.0703,28972.6797,28619.0996,28773.5898,28773.5898,1240100000,yahoo
HANGSENG,2020-01-16,28806.1191,28987.7305,28709.5703,28883.0391,28883.0391,1620900000,yahoo
HANGSENG,2020-01-17,28988.1602,29101.1504,28813.1309,29056.4199,29056.4199,1545100000,yahoo
HANGSENG,2020-01-20,29169.1191,29174.9199,28795.4199,28795.9102,28795.9102,1633400000,yahoo
HANGSENG,2020-01-21,28449.3809,28492.0293,27980.5,27985.3301,27985.3301,2236500000,yahoo
HANGSENG,2020-01-22,28116.5,28393.9297,27937.6797,28341.0391,28341.0391,1343300000,yahoo
HANGSENG,2020-01-23,28109.75,28133.0293,27706.3691,27909.1191,27909.1191,1753300000,yahoo
HANGSENG,2020-01-24,27935.4199,27977.6309,27774.5,27949.6406,27949.6406,612100000,yahoo
HANGSENG,2020-01-29,27101.5391,27333.3008,27101.5391,27160.6309,27160.6309,2203800000,yahoo
HANGSENG,2020-01-30,27030.6094,27134.5508,26330.0508,26449.1309,26449.1309,2223600000,yahoo
HANGSENG,2020-01-31,26757.6094,26818.8398,26295.4902,26312.6309,26312.6309,1874300000,yahoo
HANGSENG,2020-02-03,26189.6094,26512.5801,26145.5898,26356.9805,26356.9805,2421500000,yahoo
HANGSENG,2020-02-04,26491.6602,26730.2598,26491.6602,26675.9805,26675.9805,2500200000,yahoo
HANGSENG,2020-02-05,26869.3203,26926.1191,26641.9199,26786.7402,26786.7402,2498900000,yahoo
HANGSENG,2020-02-06,27174.5293,27608.2207,27029.4902,27493.6992,27493.6992,2249500000,yahoo
HANGSENG,2020-02-07,27356.2793,27410.5801,27224.1191,27404.2695,27404.2695,1464500000,yahoo
HANGSENG,2020-02-10,27092.1504,27314.6406,27044.8809,27241.3398,27241.3398,1612000000,yahoo
HANGSENG,2020-02-11,27514.25,27674.8105,27436.9902,27583.8809,27583.8809,1868600000,yahoo
HANGSENG,2020-02-12,27717.2207,27892.4805,27614.8301,27823.6602,27823.6602,1796600000,yahoo
HANGSENG,2020-02-13,27953.6504,27953.6504,27695.5996,27730,27730,1617000000,yahoo
HANGSENG,2020-02-14,27698.5605,27960.6602,27695.5898,27815.5996,27815.5996,1445300000,yahoo
HANGSENG,2020-02-17,27766.7109,28055.5801,27766.7109,27959.5996,27959.5996,1413000000,yahoo
HANGSENG,2020-02-18,27766.5,27771.3008,27496.25,27530.1992,27530.1992,1592200000,yahoo
HANGSENG,2020-02-19,27486.4609,27697.4609,27448.5996,27655.8105,27655.8105,1471500000,yahoo
HANGSENG,2020-02-20,27767.2793,27767.2793,27383.1309,27609.1602,27609.1602,1582100000,yahoo
HANGSENG,2020-02-21,27450.4609,27484.5293,27264.7793,27308.8105,27308.8105,1773600000,yahoo
HANGSENG,2020-02-24,27105.3496,27105.3496,26813.2207,26820.8809,26820.8809,2044700000,yahoo
HANGSENG,2020-02-25,26722.3906,26914.0508,26667.0391,26893.2305,26893.2305,1924000000,yahoo
HANGSENG,2020-02-26,26479.9004,26776.0605,26479.9004,26696.4902,26696.4902,2040000000,yahoo
HANGSENG,2020-02-27,26529.1699,26849.5703,26419.9707,26778.6191,26778.6191,2110400000,yahoo
HANGSENG,2020-02-28,26249.0605,26313.5508,25989.4102,26129.9297,26129.9297,3191400000,yahoo
HANGSENG,2020-03-02,26077.7305,26375.9102,26077.7305,26291.6797,26291.6797,2201500000,yahoo
HANGSENG,2020-03-03,26419.1309,26527.75,26233.3906,26284.8203,26284.8203,2136300000,yahoo
HANGSENG,2020-03-04,26321.5605,26372.4805,26038.3906,26222.0703,26222.0703,1957100000,yahoo
HANGSENG,2020-03-05,26348.1602,26805.5801,26315.3594,26767.8691,26767.8691,2522800000,yahoo
HANGSENG,2020-03-06,26397.7793,26408.8008,26084.2305,26146.6699,26146.6699,2646500000,yahoo
HANGSENG,2020-03-09,25134.0195,25321.2793,24948.3809,25040.4609,25040.4609,4677900000,yahoo
HANGSENG,2020-03-10,25285.6797,25578.6094,24978.9707,25392.5098,25392.5098,3225700000,yahoo
HANGSENG,2020-03-11,25459.9609,25493.2305,25140.3809,25231.6094,25231.6094,2627600000,yahoo
HANGSENG,2020-03-12,24657.6699,24657.6699,24117.9395,24309.0703,24309.0703,3748900000,yahoo
HANGSENG,2020-03-13,22519.3203,24184.4805,22519.3203,24032.9102,24032.9102,5495200000,yahoo
HANGSENG,2020-03-16,23317.8105,23631.5293,22842.25,23063.5703,23063.5703,4067000000,yahoo
HANGSENG,2020-03-17,23001.7598,23401.1992,22676.4609,23263.7305,23263.7305,3638000000,yahoo
HANGSENG,2020-03-18,23023.3398,23425.0293,22167.4199,22291.8203,22291.8203,4217200000,yahoo
HANGSENG,2020-03-19,22221.3809,22380.3398,21139.2598,21709.1309,21709.1309,5628400000,yahoo
HANGSENG,2020-03-20,22147.3398,22805.0703,22147.3398,22805.0703,22805.0703,4528200000,yahoo
HANGSENG,2020-03-23,21659.5508,22064.3105,21659.5508,21696.1309,21696.1309,3479000000,yahoo
HANGSENG,2020-03-24,22497.5703,22753.0098,22383.25,22663.4902,22663.4902,3614100000,yahoo
HANGSENG,2020-03-25,23255.9102,23569.4492,23062.2305,23527.1895,23527.1895,3605400000,yahoo
HANGSENG,2020-03-26,23604.8301,23604.8301,23163.6699,23352.3398,23352.3398,2519500000,yahoo
HANGSENG,2020-03-27,23768.4102,23791.1992,23354.0098,23484.2793,23484.2793,2199700000,yahoo
HANGSENG,2020-03-30,23020.8496,23491.5098,22973.3301,23175.1094,23175.1094,2553400000,yahoo
HANGSENG,2020-03-31,23613.2695,23627.5293,23238.0391,23603.4805,23603.4805,2876300000,yahoo
HANGSENG,2020-04-01,23365.9004,23540.0098,22947.6406,23085.7891,23085.7891,2880000000,yahoo
HANGSENG,2020-04-02,22838.6699,23280.0605,22756.1309,23280.0605,23280.0605,2560900000,yahoo
HANGSENG,2020-04-03,23072.9492,23236.1094,23030.5801,23236.1094,23236.1094,1870600000,yahoo
HANGSENG,2020-04-06,23558.8301,23832.9297,23271.4707,23749.1191,23749.1191,1834000000,yahoo
HANGSENG,2020-04-07,24093.0508,24262.0098,23796.0293,24253.2891,24253.2891,2535000000,yahoo
HANGSENG,2020-04-08,24191.3203,24191.3203,23897.4004,23970.3691,23970.3691,1840900000,yahoo
HANGSENG,2020-04-09,24181.3203,24308.6895,24045.1797,24300.3301,24300.3301,1725300000,yahoo
HANGSENG,2020-04-14,24347.6094,24546.3906,24283.1309,24435.4004,24435.4004,2050400000,yahoo
HANGSENG,2020-04-15,24499.8594,24603.5996,24090.5,24145.3398,24145.3398,1906600000,yahoo
HANGSENG,2020-04-16,24025.4492,24102.9102,23854.7891,24006.4492,24006.4492,1865500000,yahoo
HANGSENG,2020-04-17,24457.8301,24666.6406,24308.7793,24380,24380,1937600000,yahoo
HANGSENG,2020-04-20,24503.5605,24503.5605,24225.5508,24330.0195,24330.0195,1375100000,yahoo
HANGSENG,2020-04-21,24247.8398,24247.8398,23676.1309,23793.5508,23793.5508,2160700000,yahoo
HANGSENG,2020-04-22,23540.5391,23939.2891,23483.3105,23893.3594,23893.3594,1668400000,yahoo
HANGSENG,2020-04-23,23983.6504,24107.8809,23806.3008,23977.3203,23977.3203,1814300000,yahoo
HANGSENG,2020-04-24,23844.5508,23957.1699,23730.4902,23831.3301,23831.3301,1301700000,yahoo
HANGSENG,2020-04-27,24030.6602,24318.8105,24030.5391,24280.1406,24280.1406,1592700000,yahoo
HANGSENG,2020-04-28,24401.1191,24582.6602,24176.8809,24575.9609,24575.9609,1687600000,yahoo
HANGSENG,2020-04-29,24786.0195,24855.4707,24549.6191,24643.5898,24643.5898,1648000000,yahoo
HANGSENG,2020-05-04,23895.1094,23897.5293,23584.9492,23613.8008,23613.8008,2556800000,yahoo
HANGSENG,2020-05-05,23755.7695,23928.4492,23697.8809,23868.6602,23868.6602,1333000000,yahoo
HANGSENG,2020-05-06,23868.0195,24235.0293,23868.0195,24137.4805,24137.4805,1890000000,yahoo
