symbol,date,open,high,low,close,adj_close,volume,source
CRUDE,2010-02-09,71.68,74.15,71.32,73.75,73.75,429845,yahoo
CRUDE,2010-02-10,73.79,74.97,72.6,74.52,74.52,422057,yahoo
CRUDE,2010-02-11,74.65,75.69,73.38,75.28,75.28,464441,yahoo
CRUDE,2010-02-12,75.3,75.35,72.66,74.13,74.13,335805,yahoo
CRUDE,2010-02-16,74.02,77.42,73.71,77.01,77.01,365032,yahoo
CRUDE,2010-02-17,77.32,77.82,76.53,77.33,77.33,283816,yahoo
CRUDE,2010-02-18,77.29,79.29,76.32,79.06,79.06,274169,yahoo
CRUDE,2010-02-19,78.37,80.1,77.76,79.81,79.81,183234,yahoo
CRUDE,2010-02-22,80.1,80.51,79.45,80.16,80.16,238956,yahoo
CRUDE,2010-02-23,80.03,80.39,78.22,78.86,78.86,316878,yahoo
CRUDE,2010-02-24,79.13,80.45,78.25,80,80,289321,yahoo
CRUDE,2010-02-25,80.31,80.32,77.05,78.17,78.17,346025,yahoo
CRUDE,2010-02-26,78.33,80.05,77.82,79.66,79.66,319038,yahoo
CRUDE,2010-03-01,79.84,80.62,78.06,78.7,78.7,298718,yahoo
CRUDE,2010-03-02,78.88,80.95,78.26,79.68,79.68,301698,yahoo
CRUDE,2010-03-03,79.64,81.23,79.44,80.87,80.87,306910,yahoo
CRUDE,2010-03-04,81.01,81.09,79.7,80.21,80.21,278889,yahoo
CRUDE,2010-03-05,80.58,82.07,80.47,81.5,81.5,299634,yahoo
CRUDE,2010-03-08,81.79,82.41,80.75,81.87,81.87,295351,yahoo
CRUDE,2010-03-09,81.75,81.91,80.16,81.49,81.49,332133,yahoo
CRUDE,2010-03-10,81.38,83.03,80.81,82.09,82.09,430148,yahoo
CRUDE,2010-03-11,81.98,82.38,81.33,82.11,82.11,279161,yahoo
CRUDE,2010-03-12,82.2,83.16,80.57,81.24,81.24,337201,yahoo
CRUDE,2010-03-15,81.13,81.31,79.13,79.8,79.8,283135,yahoo
CRUDE,2010-03-16,79.84,82.04,79.32,81.7,81.7,290180,yahoo
CRUDE,2010-03-17,82.05,83.09,81.72,82.93,82.93,275205,yahoo
CRUDE,2010-03-18,82.85,82.85,81.68,82.2,82.2,208343,yahoo
CRUDE,2010-03-19,82.17,82.17,79.86,80.68,80.68,150682,yahoo
CRUDE,2010-03-22,80.93,81.49,78.57,81.25,81.25,351220,yahoo
CRUDE,2010-03-23,81.81,82.2,80.85,81.91,81.91,261873,yahoo
CRUDE,2010-03-24,81.58,81.64,79.88,80.61,80.61,307763,yahoo
CRUDE,2010-03-25,80.25,81.48,80.2,80.53,80.53,296271,yahoo
CRUDE,2010-03-26,80.13,81.46,79.54,80,80,324607,yahoo
CRUDE,2010-03-29,80.24,82.78,80.18,82.17,82.17,311042,yahoo
CRUDE,2010-03-30,82.5,82.74,81.77,82.37,82.37,244435,yahoo
CRUDE,2010-03-31,82.5,83.85,82.22,83.76,83.76,371961,yahoo
CRUDE,2010-04-01,83.36,85.22,83.21,84.87,84.87,295387,yahoo
CRUDE,2010-04-05,85.31,86.9,85.06,86.62,86.62,244106,yahoo
CRUDE,2010-04-06,86.74,87.09,86.13,86.84,86.84,290480,yahoo
CRUDE,2010-04-07,86.76,87,85.52,85.88,85.88,379528,yahoo
CRUDE,2010-04-08,85.64,85.88,84.38,85.39,85.39,389596,yahoo
CRUDE,2010-04-09,85.56,86.37,84.12,84.92,84.92,442943,yahoo
CRUDE,2010-04-12,85.17,85.71,84.08,84.34,84.34,421904,yahoo
CRUDE,2010-04-13,84.36,84.42,82.51,84.05,84.05,552298,yahoo
CRUDE,2010-04-14,83.82,86.39,83.71,85.84,85.84,425166,yahoo
CRUDE,2010-04-15,85.91,86.27,85.27,85.51,85.51,274095,yahoo
CRUDE,2010-04-16,85.35,85.44,82.52,83.24,83.24,268760,yahoo
CRUDE,2010-04-19,82.92,83,80.53,81.45,81.45,122831,yahoo
CRUDE,2010-04-20,81.69,83.65,81.51,83.45,83.45,344024,yahoo
CRUDE,2010-04-21,84.03,84.64,82.92,83.68,83.68,428236,yahoo
CRUDE,2010-04-22,83.47,84.07,81.73,83.7,83.7,433947,yahoo
CRUDE,2010-04-23,83.75,85.19,82.92,85.12,85.12,322550,yahoo
CRUDE,2010-04-26,85.22,85.63,83.73,84.2,84.2,337123,yahoo
CRUDE,2010-04-27,83.89,84.33,81.79,82.44,82.44,462842,yahoo
CRUDE,2010-04-28,81.84,83.39,81.29,83.22,83.22,400695,yahoo
CRUDE,2010-04-29,83.33,85.46,83.01,85.17,85.17,393689,yahoo
CRUDE,2010-04-30,85.58,86.5,85.16,86.15,86.15,392139,yahoo
CRUDE,2010-05-03,86.2,87.15,85.83,86.19,86.19,324726,yahoo
CRUDE,2010-05-04,86.09,86.24,82.55,82.74,82.74,497427,yahoo
CRUDE,2010-05-05,82.13,82.83,79.15,79.97,79.97,512285,yahoo
CRUDE,2010-05-06,79.63,80.39,74.58,77.11,77.11,605011,yahoo
CRUDE,2010-05-07,76.95,78.19,74.51,75.11,75.11,601534,yahoo
CRUDE,2010-05-10,76.11,78.51,75.8,76.8,76.8,447158,yahoo
CRUDE,2010-05-11,77.26,77.68,75.36,76.37,76.37,441537,yahoo
CRUDE,2010-05-12,75.89,77,74.75,75.65,75.65,475847,yahoo
CRUDE,2010-05-13,75.47,76.45,73.62,74.4,74.4,532331,yahoo
CRUDE,2010-05-14,73.99,74.13,70.83,71.61,71.61,373981,yahoo
CRUDE,2010-05-17,71.79,72.25,69.27,70.08,70.08,355833,yahoo
CRUDE,2010-05-18,70.5,72.52,68.91,69.41,69.41,206381,yahoo
CRUDE,2010-05-19,69.11,71.3,67.9,69.87,69.87,129166,yahoo
CRUDE,2010-05-20,71.2,71.29,64.24,68.01,68.01,553741,yahoo
CRUDE,2010-05-21,69.52,71.23,69,70.04,70.04,449428,yahoo
CRUDE,2010-05-24,70.62,70.96,69.57,70.21,70.21,279820,yahoo
CRUDE,2010-05-25,69.9,70.04,67.15,68.75,68.75,395399,yahoo
CRUDE,2010-05-26,70.06,71.7,69.21,71.51,71.51,405519,yahoo
CRUDE,2010-05-27,70.74,74.75,70.67,74.55,74.55,401812,yahoo
CRUDE,2010-05-28,74.9,75.72,73.13,73.97,73.97,420674,yahoo
CRUDE,2010-06-01,73.97,75.33,71.64,72.58,72.58,438588,yahoo
CRUDE,2010-06-02,71.94,73.93,71.68,72.86,72.86,391034,yahoo
CRUDE,2010-06-03,73.7,74.95,72.32,74.61,74.61,439431,yahoo
CRUDE,2010-06-04,74.61,75.42,70.79,71.51,71.51,448494,yahoo
CRUDE,2010-06-07,70.35,72.49,69.51,71.44,71.44,417308,yahoo
CRUDE,2010-06-08,71.16,72.4,70.75,71.99,71.99,421966,yahoo
CRUDE,2010-06-09,72.51,74.96,72.03,74.38,74.38,436981,yahoo
CRUDE,2010-06-10,73.87,76.3,73.72,75.48,75.48,430042,yahoo
CRUDE,2010-06-11,75.52,75.64,73.26,73.78,73.78,421739,yahoo
CRUDE,2010-06-14,74.06,75.99,74.04,75.12,75.12,321671,yahoo
CRUDE,2010-06-15,74.77,77.16,74.62,76.94,76.94,308294,yahoo
CRUDE,2010-06-16,77.06,78.13,76.06,77.67,77.67,323357,yahoo
CRUDE,2010-06-17,77.45,77.79,76.17,76.79,76.79,303284,yahoo
CRUDE,2010-06-18,76.55,77.45,75.56,77.18,77.18,157434,yahoo
CRUDE,2010-06-21,77.5,78.92,76.88,77.82,77.82,124289,yahoo
CRUDE,2010-06-22,77.35,78.1,76.53,77.21,77.21,285495,yahoo
CRUDE,2010-06-23,77.52,77.83,75.17,76.35,76.35,365038,yahoo
CRUDE,2010-06-24,76,76.57,75.32,76.51,76.51,260401,yahoo
CRUDE,2010-06-25,76.56,79.19,75.9,78.86,78.86,316456,yahoo
CRUDE,2010-06-28,79,79.38,77.72,78.25,78.25,223305,yahoo
CRUDE,2010-06-29,78.15,78.32,75.21,75.94,75.94,323267,yahoo
CRUDE,2010-06-30,75.46,76.83,74.39,75.63,75.63,357752,yahoo
CRUDE,2010-07-01,75.37,75.4,72.05,72.95,72.95,405081,yahoo
CRUDE,2010-07-02,72.67,73.38,71.62,72.14,72.14,256171,yahoo
CRUDE,2010-07-06,72.06,73.86,71.09,71.98,71.98,325727,yahoo
CRUDE,2010-07-07,72.07,74.56,71.44,74.07,74.07,288660,yahoo
CRUDE,2010-07-08,74.85,76,74.38,75.44,75.44,325813,yahoo
CRUDE,2010-07-09,75.85,76.48,75,76.09,76.09,269887,yahoo
CRUDE,2010-07-12,76.3,76.43,74.52,74.95,74.95,309169,yahoo
CRUDE,2010-07-13,75.06,77.37,74.25,77.15,77.15,361792,yahoo
CRUDE,2010-07-14,77.13,78.15,76.38,77.04,77.04,364471,yahoo
CRUDE,2010-07-15,76.76,77.66,75.33,76.62,76.62,366023,yahoo
CRUDE,2010-07-16,76.82,77.15,75.25,76.01,76.01,225250,yahoo
CRUDE,2010-07-19,75.72,77.69,75.5,76.54,76.54,169548,yahoo
CRUDE,2010-07-20,76.4,77.57,75.65,77.44,77.44,285817,yahoo
CRUDE,2010-07-21,77.85,78.57,76.2,76.56,76.56,322410,yahoo
CRUDE,2010-07-22,76.43,79.42,76.16,79.3,79.3,358815,yahoo
CRUDE,2010-07-23,79.27,79.6,78.4,78.98,78.98,259741,yahoo
CRUDE,2010-07-26,78.98,79.33,78.06,78.98,78.98,227656,yahoo
CRUDE,2010-07-27,78.92,79.69,76.79,77.5,77.5,377844,yahoo
CRUDE,2010-07-28,77.08,77.74,75.9,76.99,76.99,314173,yahoo
CRUDE,2010-07-29,76.89,78.89,76.45,78.36,78.36,350581,yahoo
CRUDE,2010-07-30,78.25,79.05,76.83,78.95,78.95,294425,yahoo
CRUDE,2010-08-02,78.95,81.77,78.83,81.34,81.34,306098,yahoo
CRUDE,2010-08-03,81.41,82.64,81.11,82.55,82.55,290979,yahoo
CRUDE,2010-08-04,82.42,82.97,81.62,82.47,82.47,293321,yahoo
CRUDE,2010-08-05,82.44,82.48,81.56,82.01,82.01,234811,yahoo
CRUDE,2010-08-06,82.12,82.67,80.04,80.7,80.7,397532,yahoo
CRUDE,2010-08-09,80.91,81.76,80.71,81.48,81.48,267083,yahoo
CRUDE,2010-08-10,81.44,81.62,79.2,80.25,80.25,385854,yahoo
CRUDE,2010-08-11,80.22,80.44,77.42,78.02,78.02,416889,yahoo
CRUDE,2010-08-12,77.31,77.97,75.52,75.74,75.74,430788,yahoo
CRUDE,2010-08-13,75.75,76.74,75.01,75.39,75.39,286126,yahoo
CRUDE,2010-08-16,75.6,75.95,74.86,75.24,75.24,237455,yahoo
CRUDE,2010-08-17,75.06,76.63,75.01,75.77,75.77,347432,yahoo
CRUDE,2010-08-18,75.45,75.74,73.83,75.42,75.42,247104,yahoo
CRUDE,2010-08-19,75.27,76.1,73.96,74.43,74.43,123224,yahoo
CRUDE,2010-08-20,74.45,74.6,73.19,73.46,73.46,246977,yahoo
CRUDE,2010-08-23,73.9,74.48,72.75,73.1,73.1,252439,yahoo
CRUDE,2010-08-24,72.95,73.05,71.32,71.63,71.63,340994,yahoo
CRUDE,2010-08-25,71.47,72.87,70.76,72.52,72.52,343405,yahoo
CRUDE,2010-08-26,72.82,73.98,72.54,73.36,73.36,362828,yahoo
CRUDE,2010-08-27,73.18,75.45,72.04,75.17,75.17,477903,yahoo
CRUDE,2010-08-30,75.5,75.58,74.17,74.7,74.7,260666,yahoo
CRUDE,2010-08-31,74.07,74.73,71.53,71.92,71.92,469412,yahoo
CRUDE,2010-09-01,71.7,74.48,71.67,73.91,73.91,396607,yahoo
CRUDE,2010-09-02,73.91,75.14,73.11,75.02,75.02,340168,yahoo
CRUDE,2010-09-03,74.93,75.44,73.2,74.6,74.6,379300,yahoo
CRUDE,2010-09-07,74.3,74.63,72.63,74.09,74.09,406641,yahoo
CRUDE,2010-09-08,73.91,75.39,73.37,74.67,74.67,359759,yahoo
CRUDE,2010-09-09,74.92,75.96,73.88,74.25,74.25,372881,yahoo
CRUDE,2010-09-10,74.4,76.73,74.37,76.45,76.45,431370,yahoo
CRUDE,2010-09-13,76.36,78.04,76.36,77.19,77.19,349157,yahoo
CRUDE,2010-09-14,77.17,77.99,76.21,76.8,76.8,416114,yahoo
CRUDE,2010-09-15,76.64,76.65,74.66,76.02,76.02,356325,yahoo
CRUDE,2010-09-16,75.76,75.99,74.11,74.57,74.57,289281,yahoo
CRUDE,2010-09-17,74.47,75.25,72.75,73.66,73.66,195831,yahoo
CRUDE,2010-09-20,73.59,75.45,73.32,74.86,74.86,132427,yahoo
CRUDE,2010-09-21,74.57,74.6,72.81,73.52,73.52,311954,yahoo
CRUDE,2010-09-22,74.79,76,73.84,74.71,74.71,343846,yahoo
CRUDE,2010-09-23,74.84,75.61,73.58,75.18,75.18,295903,yahoo
CRUDE,2010-09-24,74.95,76.68,74.66,76.49,76.49,288499,yahoo
CRUDE,2010-09-27,76.47,77.17,75.52,76.52,76.52,289641,yahoo
CRUDE,2010-09-28,76.23,77.12,75.53,76.18,76.18,329350,yahoo
CRUDE,2010-09-29,76.2,78.13,75.6,77.86,77.86,388993,yahoo
CRUDE,2010-09-30,77.91,80.18,77.55,79.97,79.97,418628,yahoo
CRUDE,2010-10-01,79.84,81.69,79.7,81.58,81.58,359944,yahoo
CRUDE,2010-10-04,81.68,82.38,80.77,81.47,81.47,313306,yahoo
CRUDE,2010-10-05,81.37,82.99,81.15,82.82,82.82,336832,yahoo
CRUDE,2010-10-06,82.6,84.09,82.29,83.23,83.23,349174,yahoo
CRUDE,2010-10-07,83.27,84.43,81,81.67,81.67,450952,yahoo
CRUDE,2010-10-08,81.43,83.13,80.3,82.66,82.66,414081,yahoo
CRUDE,2010-10-11,82.95,83.5,81.85,82.21,82.21,234320,yahoo
CRUDE,2010-10-12,81.94,82.33,80.88,81.67,81.67,333582,yahoo
CRUDE,2010-10-13,81.72,83.45,81.68,83.01,83.01,330288,yahoo
CRUDE,2010-10-14,83.23,84.12,82.21,82.69,82.69,340955,yahoo
CRUDE,2010-10-15,82.77,83.33,80.75,81.25,81.25,345844,yahoo
CRUDE,2010-10-18,81.38,83.28,80.35,83.08,83.08,225081,yahoo
CRUDE,2010-10-19,82.95,83.21,79.39,79.49,79.49,151357,yahoo
CRUDE,2010-10-20,79.48,82.03,79.35,81.77,81.77,422745,yahoo
CRUDE,2010-10-21,82.55,82.7,80.09,80.56,80.56,378285,yahoo
CRUDE,2010-10-22,80.73,82.07,80.41,81.69,81.69,256382,yahoo
CRUDE,2010-10-25,82.01,83.28,81.45,82.52,82.52,339395,yahoo
CRUDE,2010-10-26,82.47,82.88,81.81,82.55,82.55,265930,yahoo
CRUDE,2010-10-27,82.48,82.69,80.52,81.94,81.94,375249,yahoo
CRUDE,2010-10-28,81.99,82.64,81.5,82.18,82.18,296748,yahoo
CRUDE,2010-10-29,81.92,82.12,80.56,81.43,81.43,313874,yahoo
CRUDE,2010-11-01,81.45,83.86,81.32,82.95,82.95,358535,yahoo
CRUDE,2010-11-02,82.88,84.47,82.83,83.9,83.9,281834,yahoo
CRUDE,2010-11-03,84.37,85.36,83.57,84.69,84.69,393735,yahoo
CRUDE,2010-11-04,85.09,86.83,84.92,86.49,86.49,317997,yahoo
CRUDE,2010-11-05,86.6,87.43,85.96,86.85,86.85,317997,yahoo
CRUDE,2010-11-08,87.39,87.49,85.96,87.06,87.06,309966,yahoo
CRUDE,2010-11-09,86.75,87.63,85.48,86.72,86.72,367995,yahoo
CRUDE,2010-11-10,86.45,88.21,86.1,87.81,87.81,472840,yahoo
CRUDE,2010-11-11,87.85,88.63,87.54,87.81,87.81,343012,yahoo
CRUDE,2010-11-12,87.73,87.85,84.52,84.88,84.88,478815,yahoo
CRUDE,2010-11-15,84.87,85.77,84.48,84.86,84.86,315260,yahoo
CRUDE,2010-11-16,84.58,84.74,82.07,82.34,82.34,454828,yahoo
CRUDE,2010-11-17,82.44,82.67,80.06,80.44,80.44,334525,yahoo
CRUDE,2010-11-18,80.45,82.35,80.44,81.85,81.85,160405,yahoo
CRUDE,2010-11-19,82.24,82.75,80.59,81.51,81.51,324513,yahoo
CRUDE,2010-11-22,82.15,82.87,80.68,81.74,81.74,290222,yahoo
CRUDE,2010-11-23,81.61,82.1,80.28,81.25,81.25,351860,yahoo
CRUDE,2010-11-24,80.99,84.2,80.97,83.86,83.86,324511,yahoo
CRUDE,2010-11-26,84.21,84.53,82.78,83.76,83.76,174178,yahoo
CRUDE,2010-11-29,83.9,85.83,83.59,85.73,85.73,335800,yahoo
CRUDE,2010-11-30,85.81,85.9,83.55,84.11,84.11,338358,yahoo
CRUDE,2010-12-01,83.66,86.95,83.63,86.75,86.75,340736,yahoo
CRUDE,2010-12-02,86.8,88.13,86.27,88,88,330642,yahoo
CRUDE,2010-12-03,87.94,89.49,87.14,89.19,89.19,354635,yahoo
CRUDE,2010-12-06,89.44,89.76,88.56,89.38,89.38,293836,yahoo
CRUDE,2010-12-07,88.92,90.76,88.1,88.69,88.69,462689,yahoo
CRUDE,2010-12-08,88.35,88.99,87.33,88.28,88.28,383144,yahoo
CRUDE,2010-12-09,88.55,89.42,87.71,88.37,88.37,353964,yahoo
CRUDE,2010-12-10,88.51,89,87.1,87.79,87.79,313842,yahoo
CRUDE,2010-12-13,87.68,89.49,87.44,88.61,88.61,329766,yahoo
CRUDE,2010-12-14,88.19,88.95,87.74,88.28,88.28,281851,yahoo
CRUDE,2010-12-15,88.28,89.09,86.83,88.62,88.62,355056,yahoo
CRUDE,2010-12-16,88.48,88.65,87.63,87.7,87.7,221145,yahoo
CRUDE,2010-12-17,87.87,88.52,87.01,88.02,88.02,152396,yahoo
CRUDE,2010-12-20,88.18,88.98,87.26,88.81,88.81,265975,yahoo
CRUDE,2010-12-21,89.22,89.97,89.06,89.82,89.82,187321,yahoo
CRUDE,2010-12-22,89.99,90.8,89.85,90.48,90.48,187386,yahoo
CRUDE,2010-12-23,90.61,91.63,90.33,91.51,91.51,145007,yahoo
CRUDE,2010-12-27,91.07,91.88,90.51,91,91,104321,yahoo
CRUDE,2010-12-28,90.79,91.67,90.75,91.49,91.49,104415,yahoo
CRUDE,2010-12-29,91.27,91.53,90.8,91.12,91.12,117853,yahoo
CRUDE,2010-12-30,90.98,91.4,89.02,89.84,89.84,209645,yahoo
CRUDE,2010-12-31,89.67,92.06,89.05,91.38,91.38,171010,yahoo
HANGSENG,2010-01-04,21860.0391,22024.8301,21689.2207,21823.2793,21823.2793,1006200000,yahoo
HANGSENG,2010-01-05,22092.1504,22297.0391,21987.2695,22279.5801,22279.5801,1965600000,yahoo
HANGSENG,2010-01-06,22357.4609,22514.7891,22277.1309,22416.6699,22416.6699,2100200000,yahoo
HANGSENG,2010-01-07,22548.0293,22548.0293,22169.6094,22269.4492,22269.4492,1495400000,yahoo
HANGSENG,2010-01-08,22282.75,22443.2207,22206.1602,22296.75,22296.75,1626000000,yahoo
HANGSENG,2010-01-11,22524.1797,22671.9199,22373.9609,22411.5195,22411.5195,1744600000,yahoo
HANGSENG,2010-01-12,22378.2305,22476.1191,22192.9805,22326.6406,22326.6406,2204800000,yahoo
HANGSENG,2010-01-13,21990.6797,22012.0391,21688.1699,21748.5996,21748.5996,3414200000,yahoo
HANGSENG,2010-01-14,21871.0098,21988.9297,21707.0996,21716.9492,21716.9492,2338700000,yahoo
HANGSENG,2010-01-15,21715.0898,21788.8496,21581.0703,21654.1602,21654.1602,2659800000,yahoo
HANGSENG,2010-01-18,21418.3398,21645.6797,21320.9707,21460.0098,21460.0098,1867400000,yahoo
HANGSENG,2010-01-19,21481.1094,21681.6895,21335.5996,21677.9805,21677.9805,1913400000,yahoo
HANGSENG,2010-01-20,21543.25,21561.5605,21171.3008,21286.1699,21286.1699,2197600000,yahoo
HANGSENG,2010-01-21,21192.8301,21272.2598,20828.2402,20862.6699,20862.6699,2465600000,yahoo
HANGSENG,2010-01-22,20527.1992,20738.9902,20250.3594,20726.1797,20726.1797,3220400000,yahoo
HANGSENG,2010-01-25,20447.7891,20619.6992,20422.6699,20598.5508,20598.5508,1909800000,yahoo
HANGSENG,2010-01-26,20560.1094,20560.1094,20046.5996,20109.3301,20109.3301,2270000000,yahoo
HANGSENG,2010-01-27,20185.8008,20340.8203,19923.5508,20033.0703,20033.0703,1822400000,yahoo
HANGSENG,2010-01-28,20202.3301,20437.5605,20170.1504,20356.3691,20356.3691,1880600000,yahoo
HANGSENG,2010-01-29,20026.5195,20327.6895,19916.3398,20121.9902,20121.9902,1784300000,yahoo
HANGSENG,2010-02-01,19987.6699,20254.2402,19845.9297,20243.75,20243.75,1702000000,yahoo
HANGSENG,2010-02-02,20432.9609,20533.9609,20181.2793,20272.1797,20272.1797,1561600000,yahoo
HANGSENG,2010-02-03,20486.1504,20780.5,20315.3105,20722.0801,20722.0801,1922100000,yahoo
HANGSENG,2010-02-04,20534.7402,20554.1992,20316.3301,20341.6406,20341.6406,1607700000,yahoo
HANGSENG,2010-02-05,19706.2402,19822.9297,19655.8809,19665.0801,19665.0801,2515400000,yahoo
HANGSENG,2010-02-08,19614.8496,19673.1094,19423.0508,19550.8906,19550.8906,1751000000,yahoo
HANGSENG,2010-02-09,19493.5,19843.8691,19461.1992,19790.2793,19790.2793,1495200000,yahoo
HANGSENG,2010-02-10,19914.8398,19976.6602,19681.5391,19922.2207,19922.2207,1581400000,yahoo
HANGSENG,2010-02-11,20095.5293,20310.7891,20095.5293,20290.6895,20290.6895,1338900000,yahoo
HANGSENG,2010-02-12,20240.6699,20428.3203,20212.5508,20268.6895,20268.6895,1193600000,yahoo
HANGSENG,2010-02-17,20657.8594,20684.2207,20471.3594,20534.0098,20534.0098,1111700000,yahoo
HANGSENG,2010-02-18,20534.7695,20569.6094,20381.3008,20422.1504,20422.1504,720600000,yahoo
HANGSENG,2010-02-19,20261.4902,20261.4902,19874.5508,19894.0195,19894.0195,1329500000,yahoo
HANGSENG,2010-02-22,20407.8398,20427.0898,20313.1504,20377.2695,20377.2695,1067700000,yahoo
HANGSENG,2010-02-23,20218.5098,20711.75,20120.0996,20623,20623,1469300000,yahoo
HANGSENG,2010-02-24,20357.4199,20583.8398,20351.0508,20467.7402,20467.7402,1508100000,yahoo
HANGSENG,2010-02-25,20512.3809,20644.2695,20261.9805,20399.5703,20399.5703,1980200000,yahoo
HANGSENG,2010-02-26,20657.8301,20662.8398,20567.5801,20608.6992,20608.6992,1492500000,yahoo
HANGSENG,2010-03-01,20853.0801,21056.9297,20853.0801,21056.9297,21056.9297,2586000000,yahoo
HANGSENG,2010-03-02,20921.4395,20961.8301,20847.4609,20906.1094,20906.1094,2296300000,yahoo
HANGSENG,2010-03-03,21016.2891,21016.2891,20845.1602,20876.7891,20876.7891,1674100000,yahoo
HANGSENG,2010-03-04,20983.8105,21000.1309,20575.7793,20575.7793,20575.7793,1910800000,yahoo
HANGSENG,2010-03-05,20820.9707,20820.9707,20654.9395,20787.9707,20787.9707,2875200000,yahoo
HANGSENG,2010-03-08,21099.7109,21257.0898,21080.7598,21196.8691,21196.8691,2052900000,yahoo
HANGSENG,2010-03-09,21153.6191,21277.6602,21128.9297,21207.5508,21207.5508,1421000000,yahoo
HANGSENG,2010-03-10,21293.5195,21293.5195,21156.0898,21208.2891,21208.2891,1257700000,yahoo
HANGSENG,2010-03-11,21333.0605,21333.0605,21059.0605,21228.1992,21228.1992,1402200000,yahoo
HANGSENG,2010-03-12,21249.8008,21260.0703,21116.8398,21209.7402,21209.7402,1164400000,yahoo
HANGSENG,2010-03-15,21036.4199,21116.5,20964.3105,21079.0996,21079.0996,1143300000,yahoo
HANGSENG,2010-03-16,21135.7891,21196.8301,20986.6895,21022.9297,21022.9297,1027800000,yahoo
HANGSENG,2010-03-17,21183.5996,21440.1797,21159.4297,21384.4902,21384.4902,1612100000,yahoo
HANGSENG,2010-03-18,21429.6895,21440.8105,21287.3691,21330.6699,21330.6699,1342000000,yahoo
HANGSENG,2010-03-19,21359.5508,21389,21257.8008,21370.8203,21370.8203,1347400000,yahoo
HANGSENG,2010-03-22,21120.4297,21120.4297,20899.6895,20933.25,20933.25,1572500000,yahoo
HANGSENG,2010-03-23,21070.6504,21211.0801,20971.5605,20987.7793,20987.7793,1253200000,yahoo
HANGSENG,2010-03-24,21203.5,21205.5,20974.0508,21008.6191,21008.6191,1282100000,yahoo
HANGSENG,2010-03-25,20799.0508,20800.9492,20659.2793,20778.5508,20778.5508,1456700000,yahoo
HANGSENG,2010-03-26,20679.6504,21126.75,20679.6504,21053.1094,21053.1094,1863900000,yahoo
HANGSENG,2010-03-29,21148.0508,21318.2305,21125.9102,21237.4297,21237.4297,1394400000,yahoo
HANGSENG,2010-03-30,21230.5293,21450.9805,21202.1699,21374.7891,21374.7891,1749800000,yahoo
HANGSENG,2010-03-31,21366.6191,21446.8008,21230.2891,21239.3496,21239.3496,2159400000,yahoo
HANGSENG,2010-04-01,21390.8906,21547.6602,21373.1602,21537,21537,2059400000,yahoo
HANGSENG,2010-04-07,21828.3496,21935.4102,21747.5703,21928.7695,21928.7695,2868700000,yahoo
HANGSENG,2010-04-08,21836.4199,21949.25,21813.3496,21867.0391,21867.0391,1712300000,yahoo
HANGSENG,2010-04-09,22014.7305,22249.2305,21963.7793,22208.5,22208.5,2129100000,yahoo
HANGSENG,2010-04-12,22388.7695,22388.7695,22131.9297,22138.1699,22138.1699,1580100000,yahoo
HANGSENG,2010-04-13,22216.1094,22290.6699,22008.0508,22103.5293,22103.5293,1868200000,yahoo
HANGSENG,2010-04-14,22183.0508,22192.3301,22061.7695,22121.4297,22121.4297,1302100000,yahoo
HANGSENG,2010-04-15,22265.3594,22337.8906,22113.2109,22157.8203,22157.8203,1459700000,yahoo
HANGSENG,2010-04-16,22059.3008,22111.9902,21788.8809,21865.2598,21865.2598,2496700000,yahoo
HANGSENG,2010-04-19,21557.7793,21582.1309,21283.3008,21405.1699,21405.1699,2348800000,yahoo
HANGSENG,2010-04-20,21519.2598,21647.75,21507.4707,21623.3809,21623.3809,1422000000,yahoo
HANGSENG,2010-04-21,21732.7598,21740.6406,21475.9805,21510.9297,21510.9297,1624200000,yahoo
HANGSENG,2010-04-22,21283.9297,21471.1094,21206.7402,21454.9395,21454.9395,1352000000,yahoo
HANGSENG,2010-04-23,21385.1602,21442.7695,21232.1504,21244.4902,21244.4902,1306500000,yahoo
HANGSENG,2010-04-26,21501.2109,21617.8496,21489.0508,21587.0605,21587.0605,1140600000,yahoo
HANGSENG,2010-04-27,21341.4805,21383.2109,21224.0508,21261.7891,21261.7891,1327500000,yahoo
HANGSENG,2010-04-28,20853.8301,21021.6699,20853.8301,20949.4004,20949.4004,1788300000,yahoo
HANGSENG,2010-04-29,20994.3691,21007.5605,20763.3398,20778.9199,20778.9199,1617100000,yahoo
HANGSENG,2010-04-30,20934.0703,21121.5195,20920.1504,21108.5898,21108.5898,2387300000,yahoo
HANGSENG,2010-05-03,20799.7891,20886.8496,20773.9707,20811.3594,20811.3594,1312400000,yahoo
HANGSENG,2010-05-04,20935.9004,21011.9492,20743.4902,20763.0508,20763.0508,1291200000,yahoo
HANGSENG,2010-05-05,20390.1191,20505.6602,20293.2305,20327.5391,20327.5391,2384500000,yahoo
HANGSENG,2010-05-06,20177.4707,20303.2207,19888.4902,20133.4102,20133.4102,2153800000,yahoo
HANGSENG,2010-05-07,19699.5,20037.5996,19699.5,19920.2891,19920.2891,2324800000,yahoo
HANGSENG,2010-05-10,20118.9492,20491.9492,20035.5996,20426.6406,20426.6406,1821000000,yahoo
HANGSENG,2010-05-11,20346.5391,20398.4297,19977.0996,20146.5098,20146.5098,1888700000,yahoo
