symbol,date,open,high,low,close,adj_close,volume,source
CRUDE,2022-02-01,88.15,88.87,86.55,88.2,88.2,376841,yahoo
CRUDE,2022-02-02,88.35,89.72,87.1,88.26,88.26,456863,yahoo
CRUDE,2022-02-03,87.98,90.45,86.75,90.27,90.27,465771,yahoo
CRUDE,2022-02-04,90.19,93.17,90.07,92.31,92.31,410926,yahoo
CRUDE,2022-02-07,91.82,92.73,90.73,91.32,91.32,497754,yahoo
CRUDE,2022-02-08,91.64,91.68,88.51,89.36,89.36,467386,yahoo
CRUDE,2022-02-09,89.86,90.58,88.41,89.66,89.66,445618,yahoo
CRUDE,2022-02-10,90.01,91.74,89.03,89.88,89.88,492091,yahoo
CRUDE,2022-02-11,90,94.66,89.19,93.1,93.1,554423,yahoo
CRUDE,2022-02-14,93.91,95.82,92.09,95.46,95.46,467071,yahoo
CRUDE,2022-02-15,94.83,95.17,90.66,92.07,92.07,442641,yahoo
CRUDE,2022-02-16,92.21,95.01,90,93.66,93.66,401453,yahoo
CRUDE,2022-02-17,90.9,93.36,90.62,91.76,91.76,212552,yahoo
CRUDE,2022-02-18,91.63,92.66,89.03,91.07,91.07,150382,yahoo
CRUDE,2022-02-22,91.75,96,90.35,92.35,92.35,789041,yahoo
CRUDE,2022-02-23,91.74,93.9,90.64,92.1,92.1,440574,yahoo
CRUDE,2022-02-24,92.52,100.54,91.45,92.81,92.81,872244,yahoo
CRUDE,2022-02-25,93.32,95.64,90.06,91.59,91.59,523793,yahoo
CRUDE,2022-02-28,94.99,99.1,94.43,95.72,95.72,490796,yahoo
CRUDE,2022-03-01,96.09,106.78,95.32,103.41,103.41,698814,yahoo
CRUDE,2022-03-02,107.12,112.51,105.18,110.6,110.6,651853,yahoo
CRUDE,2022-03-03,111.33,116.57,106.43,107.67,107.67,592031,yahoo
CRUDE,2022-03-04,107.96,116.02,107.25,115.68,115.68,493875,yahoo
CRUDE,2022-03-07,121.33,130.5,115.54,119.4,119.4,576022,yahoo
CRUDE,2022-03-08,120.67,129.44,117.07,123.7,123.7,583106,yahoo
CRUDE,2022-03-09,124.66,126.84,103.63,108.7,108.7,594773,yahoo
CRUDE,2022-03-10,110.41,114.88,105.53,106.02,106.02,437924,yahoo
CRUDE,2022-03-11,105.99,110.29,104.48,109.33,109.33,368194,yahoo
CRUDE,2022-03-14,109.42,109.72,99.76,103.01,103.01,344184,yahoo
CRUDE,2022-03-15,102.28,102.58,93.53,96.44,96.44,401690,yahoo
CRUDE,2022-03-16,95.23,99.22,94.07,95.04,95.04,293947,yahoo
CRUDE,2022-03-17,95.34,104.24,94.85,102.98,102.98,210763,yahoo
CRUDE,2022-03-18,103.62,106.28,102.3,104.7,104.7,74247,yahoo
CRUDE,2022-03-21,105.13,112.69,104.08,112.12,112.12,77217,yahoo
CRUDE,2022-03-22,112.9,115.01,109.3,111.76,111.76,318629,yahoo
CRUDE,2022-03-23,108.85,115.4,108.38,114.93,114.93,289182,yahoo
CRUDE,2022-03-24,114.47,116.64,110.61,112.34,112.34,307238,yahoo
CRUDE,2022-03-25,111.75,114.12,108.68,113.9,113.9,320304,yahoo
CRUDE,2022-03-28,112.92,112.93,102.83,105.96,105.96,372251,yahoo
CRUDE,2022-03-29,103.47,107.84,98.44,104.24,104.24,387200,yahoo
CRUDE,2022-03-30,105.24,108.75,104.55,107.82,107.82,284544,yahoo
CRUDE,2022-03-31,107.45,107.8,99.66,100.28,100.28,450845,yahoo
CRUDE,2022-04-01,101.23,101.75,97.78,99.27,99.27,324777,yahoo
CRUDE,2022-04-04,98.95,103.94,98.05,103.28,103.28,288131,yahoo
CRUDE,2022-04-05,103.66,105.59,99.88,101.96,101.96,280283,yahoo
CRUDE,2022-04-06,101.24,104.02,95.73,96.23,96.23,366036,yahoo
CRUDE,2022-04-07,97.16,98.82,93.81,96.03,96.03,367318,yahoo
CRUDE,2022-04-08,97.17,98.76,95.29,98.26,98.26,310082,yahoo
CRUDE,2022-04-11,98.4,98.52,92.93,94.29,94.29,315873,yahoo
CRUDE,2022-04-12,95.17,101.35,94.84,100.6,100.6,329037,yahoo
CRUDE,2022-04-13,100.91,104.47,99.87,104.25,104.25,312502,yahoo
CRUDE,2022-04-14,104.2,107.64,102.12,106.95,106.95,244952,yahoo
CRUDE,2022-04-18,107.03,109.81,106,108.21,108.21,68489,yahoo
CRUDE,2022-04-19,107.75,108.92,102.1,102.56,102.56,71792,yahoo
CRUDE,2022-04-20,103.05,104.16,100.7,102.75,102.75,299028,yahoo
CRUDE,2022-04-21,102.5,105.42,102.01,103.79,103.79,280321,yahoo
CRUDE,2022-04-22,104.07,104.22,101.06,102.07,102.07,246116,yahoo
CRUDE,2022-04-25,101.38,101.55,95.28,98.54,98.54,328153,yahoo
CRUDE,2022-04-26,98.64,102.78,97.06,101.7,101.7,351850,yahoo
CRUDE,2022-04-27,101.76,102.99,99.8,102.02,102.02,278781,yahoo
CRUDE,2022-04-28,102.11,105.68,100.13,105.36,105.36,312064,yahoo
CRUDE,2022-04-29,105.17,107.99,103.78,104.69,104.69,294386,yahoo
CRUDE,2022-05-02,104,105.94,100.28,105.17,105.17,261878,yahoo
CRUDE,2022-05-03,105.08,105.8,102.1,102.41,102.41,239266,yahoo
CRUDE,2022-05-04,103.5,108.61,102.95,107.81,107.81,272909,yahoo
CRUDE,2022-05-05,107.58,111.37,106.45,108.26,108.26,286916,yahoo
CRUDE,2022-05-06,108.7,111.18,107.24,109.77,109.77,294278,yahoo
CRUDE,2022-05-09,110.43,110.49,102.13,103.09,103.09,368183,yahoo
CRUDE,2022-05-10,102.65,104.16,98.86,99.76,99.76,389750,yahoo
CRUDE,2022-05-11,99,106.44,98.2,105.71,105.71,382701,yahoo
CRUDE,2022-05-12,105.63,107.37,102.66,106.13,106.13,323547,yahoo
CRUDE,2022-05-13,106.65,110.64,106.29,110.49,110.49,240989,yahoo
CRUDE,2022-05-16,110.98,114.9,108.11,114.2,114.2,289127,yahoo
CRUDE,2022-05-17,113.87,115.56,111.75,112.4,112.4,252630,yahoo
CRUDE,2022-05-18,113.66,115.42,108.46,109.59,109.59,103669,yahoo
CRUDE,2022-05-19,109.09,112.62,105.13,112.21,112.21,68511,yahoo
CRUDE,2022-05-20,111.45,114.04,110.85,113.23,113.23,229930,yahoo
CRUDE,2022-05-23,110.56,111.96,109.15,110.29,110.29,215623,yahoo
CRUDE,2022-05-24,110.41,111.43,108.61,109.77,109.77,224794,yahoo
CRUDE,2022-05-25,110.39,111.68,109.23,110.33,110.33,191370,yahoo
CRUDE,2022-05-26,110.69,114.83,110.27,114.09,114.09,234752,yahoo
CRUDE,2022-05-27,114.2,115.3,112.85,115.07,115.07,217281,yahoo
CRUDE,2022-05-31,114.96,119.98,114.15,114.67,114.67,440796,yahoo
CRUDE,2022-06-01,115.4,117.87,114.58,115.26,115.26,290530,yahoo
CRUDE,2022-06-02,114.8,117.77,111.2,116.87,116.87,327600,yahoo
CRUDE,2022-06-03,117.55,120.46,115.23,118.87,118.87,240831,yahoo
CRUDE,2022-06-06,120.82,120.99,117.63,118.5,118.5,246825,yahoo
CRUDE,2022-06-07,119.1,120.36,117.14,119.41,119.41,341694,yahoo
CRUDE,2022-06-08,119.79,123.18,119.3,122.11,122.11,340591,yahoo
CRUDE,2022-06-09,122.43,122.72,120.79,121.51,121.51,293295,yahoo
CRUDE,2022-06-10,121.46,122.75,118.33,120.67,120.67,352906,yahoo
CRUDE,2022-06-13,120.19,122.25,117.47,120.93,120.93,372403,yahoo
CRUDE,2022-06-14,121.09,123.68,116.62,118.93,118.93,366320,yahoo
CRUDE,2022-06-15,119.07,119.61,114.6,115.31,115.31,301750,yahoo
CRUDE,2022-06-16,115.98,118.08,112.31,117.59,117.59,162543,yahoo
CRUDE,2022-06-17,117.08,118.97,108.25,109.56,109.56,103149,yahoo
CRUDE,2022-06-21,110.58,112.47,108.72,110.65,110.65,427262,yahoo
CRUDE,2022-06-22,109.54,109.76,101.53,106.19,106.19,432724,yahoo
CRUDE,2022-06-23,104.42,107.05,102.32,104.27,104.27,346362,yahoo
CRUDE,2022-06-24,103.99,108.58,103.64,107.62,107.62,321591,yahoo
CRUDE,2022-06-27,107.22,110.54,105.6,109.57,109.57,282914,yahoo
CRUDE,2022-06-28,110.18,112.22,109.62,111.76,111.76,306748,yahoo
CRUDE,2022-06-29,111.86,114.05,109.22,109.78,109.78,322060,yahoo
CRUDE,2022-06-30,109.7,110.45,105.1,105.76,105.76,362890,yahoo
CRUDE,2022-07-01,106.01,109.34,104.56,108.43,108.43,305338,yahoo
CRUDE,2022-07-05,108.8,111.45,97.43,99.5,99.5,594215,yahoo
CRUDE,2022-07-06,100.36,102.14,95.1,98.53,98.53,444106,yahoo
CRUDE,2022-07-07,98.22,104.48,96.57,102.73,102.73,379861,yahoo
CRUDE,2022-07-08,102.22,105.24,101.51,104.79,104.79,327461,yahoo
CRUDE,2022-07-11,104.79,105.05,100.89,104.09,104.09,348566,yahoo
CRUDE,2022-07-12,103.46,103.49,95.35,95.84,95.84,398552,yahoo
CRUDE,2022-07-13,95.89,97.96,93.67,96.3,96.3,347193,yahoo
CRUDE,2022-07-14,96.57,97,90.56,95.78,95.78,387528,yahoo
CRUDE,2022-07-15,96.39,99.03,94.57,97.59,97.59,240766,yahoo
CRUDE,2022-07-18,97.27,102.8,95.85,102.6,102.6,84669,yahoo
CRUDE,2022-07-19,102,104.46,99.85,104.22,104.22,63149,yahoo
CRUDE,2022-07-20,103.6,104.39,101.51,102.26,102.26,315620,yahoo
CRUDE,2022-07-21,99.91,99.99,94.59,96.35,96.35,318911,yahoo
CRUDE,2022-07-22,96.51,97.95,94.23,94.7,94.7,307568,yahoo
CRUDE,2022-07-25,95.1,96.94,93.01,96.7,96.7,278998,yahoo
CRUDE,2022-07-26,96.33,99,94.76,94.98,94.98,310043,yahoo
CRUDE,2022-07-27,95.6,98.59,94.3,97.26,97.26,321903,yahoo
CRUDE,2022-07-28,98.17,99.84,96.04,96.42,96.42,318403,yahoo
CRUDE,2022-07-29,97.3,101.88,96.41,98.62,98.62,349374,yahoo
CRUDE,2022-08-01,98.46,98.65,92.42,93.89,93.89,365293,yahoo
CRUDE,2022-08-02,93.75,96.47,92.59,94.42,94.42,328538,yahoo
CRUDE,2022-08-03,93.83,96.57,90.38,90.66,90.66,395099,yahoo
CRUDE,2022-08-04,90.95,91.9,87.55,88.54,88.54,334931,yahoo
CRUDE,2022-08-05,88.06,90.76,87.01,89.01,89.01,350016,yahoo
CRUDE,2022-08-08,88.46,90.89,87.22,90.76,90.76,340157,yahoo
CRUDE,2022-08-09,90.69,92.65,89.05,90.5,90.5,347045,yahoo
CRUDE,2022-08-10,90.51,92.43,87.66,91.93,91.93,383766,yahoo
CRUDE,2022-08-11,91.55,95.05,91.24,94.34,94.34,341234,yahoo
CRUDE,2022-08-12,94.09,94.81,91.16,92.09,92.09,264953,yahoo
CRUDE,2022-08-15,91.94,92.1,86.82,89.41,89.41,275443,yahoo
CRUDE,2022-08-16,87.93,90.65,85.73,86.53,86.53,305366,yahoo
CRUDE,2022-08-17,87.1,89.16,85.88,88.11,88.11,230346,yahoo
CRUDE,2022-08-18,87.39,91.46,87.32,90.5,90.5,80029,yahoo
CRUDE,2022-08-19,90.39,92.09,88.38,90.77,90.77,58714,yahoo
CRUDE,2022-08-22,89.65,91.26,86.6,90.23,90.23,352665,yahoo
CRUDE,2022-08-23,90.55,94.22,90.42,93.74,93.74,285607,yahoo
CRUDE,2022-08-24,93.78,95.4,92.79,94.89,94.89,320388,yahoo
CRUDE,2022-08-25,95.35,95.76,92.29,92.52,92.52,279877,yahoo
CRUDE,2022-08-26,93.06,94.02,91.08,93.06,93.06,288392,yahoo
CRUDE,2022-08-29,92.96,97.37,92.29,97.01,97.01,283463,yahoo
CRUDE,2022-08-30,96.9,97.66,90.54,91.64,91.64,386272,yahoo
CRUDE,2022-08-31,92.31,92.73,88.27,89.55,89.55,344147,yahoo
CRUDE,2022-09-01,88.83,89.63,85.98,86.61,86.61,305106,yahoo
CRUDE,2022-09-02,86.56,89.66,86.35,86.87,86.87,277533,yahoo
CRUDE,2022-09-06,86.84,90.39,86.18,86.88,86.88,420255,yahoo
CRUDE,2022-09-07,86.93,87.76,81.5,81.94,81.94,380781,yahoo
CRUDE,2022-09-08,81.91,84.25,81.2,83.54,83.54,342763,yahoo
CRUDE,2022-09-09,82.8,87.2,82.71,86.79,86.79,305188,yahoo
CRUDE,2022-09-12,86.25,89.1,85.16,87.78,87.78,275104,yahoo
CRUDE,2022-09-13,88.09,89.31,85.06,87.31,87.31,347998,yahoo
CRUDE,2022-09-14,87.94,90.19,86.18,88.48,88.48,335381,yahoo
CRUDE,2022-09-15,88.91,89.15,84.53,85.1,85.1,235358,yahoo
CRUDE,2022-09-16,85.16,86.59,84.27,85.11,85.11,87829,yahoo
CRUDE,2022-09-19,85.21,86.22,82.1,85.73,85.73,59626,yahoo
CRUDE,2022-09-20,85.61,86.45,83.52,84.45,84.45,279813,yahoo
CRUDE,2022-09-21,84.25,86.68,82.49,82.94,82.94,339683,yahoo
CRUDE,2022-09-22,83.07,86,82.4,83.49,83.49,303492,yahoo
CRUDE,2022-09-23,83.54,83.92,78.04,78.74,78.74,334271,yahoo
CRUDE,2022-09-26,79.23,80.31,76.25,76.71,76.71,280927,yahoo
CRUDE,2022-09-27,76.47,79.51,76.42,78.5,78.5,283614,yahoo
CRUDE,2022-09-28,78.08,82.34,76.55,82.15,82.15,324678,yahoo
CRUDE,2022-09-29,81.9,82.94,80.34,81.23,81.23,286126,yahoo
CRUDE,2022-09-30,81.74,82.56,79.14,79.49,79.49,253154,yahoo
CRUDE,2022-10-03,81.02,84.56,80.87,83.63,83.63,287168,yahoo
CRUDE,2022-10-04,83.22,86.98,83.22,86.52,86.52,302549,yahoo
CRUDE,2022-10-05,86.37,88.42,85.42,87.76,87.76,329790,yahoo
CRUDE,2022-10-06,88.08,89.07,87.04,88.45,88.45,235296,yahoo
CRUDE,2022-10-07,88.93,93.31,88,92.64,92.64,429162,yahoo
CRUDE,2022-10-10,93.48,93.64,90.54,91.13,91.13,289508,yahoo
CRUDE,2022-10-11,91.14,91.35,87.91,89.35,89.35,333158,yahoo
CRUDE,2022-10-12,88.67,90.07,86.28,87.27,87.27,332271,yahoo
CRUDE,2022-10-13,87.08,89.66,85.56,89.11,89.11,298032,yahoo
CRUDE,2022-10-14,89.27,89.73,85.2,85.61,85.61,237026,yahoo
CRUDE,2022-10-17,85.59,87.12,84.61,85.46,85.46,172020,yahoo
CRUDE,2022-10-18,85.7,86.51,82.09,82.82,82.82,97304,yahoo
CRUDE,2022-10-19,83.69,86.2,82.59,85.55,85.55,71309,yahoo
CRUDE,2022-10-20,85.94,88.17,85.22,85.98,85.98,338344,yahoo
CRUDE,2022-10-21,85.07,85.9,83.15,85.05,85.05,272803,yahoo
CRUDE,2022-10-24,85.24,85.92,82.63,84.58,84.58,250726,yahoo
CRUDE,2022-10-25,84.88,86.03,83.06,85.32,85.32,240441,yahoo
CRUDE,2022-10-26,85.07,88.41,84.14,87.91,87.91,287182,yahoo
CRUDE,2022-10-27,88.26,89.79,87.33,89.08,89.08,292556,yahoo
CRUDE,2022-10-28,88.67,88.76,87.08,87.9,87.9,263404,yahoo
CRUDE,2022-10-31,88.39,88.65,85.3,86.53,86.53,285342,yahoo
CRUDE,2022-11-01,86.43,89.45,85.92,88.37,88.37,274321,yahoo
CRUDE,2022-11-02,88.62,90.36,87.72,90,90,280961,yahoo
CRUDE,2022-11-03,89.35,89.67,87.6,88.17,88.17,239816,yahoo
CRUDE,2022-11-04,87.9,92.87,87.82,92.61,92.61,354060,yahoo
CRUDE,2022-11-07,91,93.74,90.4,91.79,91.79,322419,yahoo
CRUDE,2022-11-08,91.87,92.17,88.52,88.91,88.91,344223,yahoo
CRUDE,2022-11-09,88.57,89.24,85.5,85.83,85.83,388301,yahoo
CRUDE,2022-11-10,85.85,87.35,84.7,86.47,86.47,340007,yahoo
CRUDE,2022-11-11,86.27,90.1,86.18,88.96,88.96,301664,yahoo
CRUDE,2022-11-14,89.02,89.84,85.15,85.87,85.87,315450,yahoo
CRUDE,2022-11-15,85.25,88.68,84.06,86.92,86.92,331709,yahoo
CRUDE,2022-11-16,86.89,87.51,84.2,85.59,85.59,225668,yahoo
CRUDE,2022-11-17,85.22,85.45,81.4,81.64,81.64,138476,yahoo
CRUDE,2022-11-18,82.09,82.64,77.24,80.08,80.08,96583,yahoo
CRUDE,2022-11-21,80.3,80.3,75.08,79.73,79.73,475104,yahoo
CRUDE,2022-11-22,80.22,82.36,79.85,80.95,80.95,269615,yahoo
CRUDE,2022-11-23,81.08,81.95,76.83,77.94,77.94,379145,yahoo
CRUDE,2022-11-25,77.51,79.9,76.22,76.28,76.28,266451,yahoo
CRUDE,2022-11-28,75.93,77.84,73.6,77.24,77.24,405033,yahoo
CRUDE,2022-11-29,76.54,79.65,76.29,78.2,78.2,381869,yahoo
CRUDE,2022-11-30,79,81.38,78.4,80.55,80.55,287534,yahoo
CRUDE,2022-12-01,80.4,83.34,79.93,81.22,81.22,321432,yahoo
CRUDE,2022-12-02,81.47,82.22,79.65,79.98,79.98,280235,yahoo
CRUDE,2022-12-05,79.99,82.72,76.77,76.93,76.93,346657,yahoo
CRUDE,2022-12-06,77.35,77.88,73.41,74.25,74.25,380598,yahoo
CRUDE,2022-12-07,74.55,75.38,71.75,72.01,72.01,392236,yahoo
CRUDE,2022-12-08,72.38,75.44,71.12,71.46,71.46,474459,yahoo
CRUDE,2022-12-09,71.85,72.92,70.08,71.02,71.02,356722,yahoo
CRUDE,2022-12-12,71.79,73.99,70.25,73.17,73.17,323553,yahoo
CRUDE,2022-12-13,73.29,76.37,73.21,75.39,75.39,352858,yahoo
CRUDE,2022-12-14,75.27,77.75,74.9,77.28,77.28,292488,yahoo
CRUDE,2022-12-15,77.37,77.77,75.33,76.11,76.11,224663,yahoo
CRUDE,2022-12-16,76.37,76.57,73.33,74.29,74.29,99205,yahoo
CRUDE,2022-12-19,74.5,76.41,73.81,75.19,75.19,69348,yahoo
CRUDE,2022-12-20,75.7,76.75,74.31,76.09,76.09,254792,yahoo
CRUDE,2022-12-21,75.99,78.61,75.8,78.29,78.29,234624,yahoo
CRUDE,2022-12-22,78.43,79.9,77.03,77.49,77.49,219142,yahoo
CRUDE,2022-12-23,78.18,80.33,77.98,79.56,79.56,237711,yahoo
CRUDE,2022-12-27,79.9,81.18,79.16,79.53,79.53,199601,yahoo
CRUDE,2022-12-28,79.89,79.92,77.3,78.96,78.96,207717,yahoo
CRUDE,2022-12-29,78.82,78.82,76.79,78.4,78.4,199858,yahoo
CRUDE,2022-12-30,78.73,80.67,77.71,80.26,80.26,205909,yahoo
HANGSENG,2022-01-03,23510.5391,23605.0293,23193.1895,23274.75,23274.75,734300000,yahoo
HANGSENG,2022-01-04,23400.6191,23439.3008,23146.8906,23289.8398,23289.8398,1760100000,yahoo
HANGSENG,2022-01-05,23323.7695,23323.7695,22851.5,22907.25,22907.25,2768900000,yahoo
HANGSENG,2022-01-06,22843.1992,23082.9492,22709.5996,23072.8594,23072.8594,1765800000,yahoo
HANGSENG,2022-01-07,23318.9199,23497.5,23162.8496,23493.3809,23493.3809,2602300000,yahoo
HANGSENG,2022-01-10,23523.9004,23790.5195,23399.0898,23746.5391,23746.5391,2544900000,yahoo
HANGSENG,2022-01-11,23678.6895,23863.8301,23595.0098,23739.0605,23739.0605,2331500000,yahoo
HANGSENG,2022-01-12,24069.5195,24402.1699,24069.5195,24402.1699,24402.1699,2489500000,yahoo
HANGSENG,2022-01-13,24561.4805,24561.4805,24289.1895,24429.7695,24429.7695,2160500000,yahoo
HANGSENG,2022-01-14,24185.8594,24383.3203,24140.8105,24383.3203,24383.3203,1840000000,yahoo
HANGSENG,2022-01-17,24390.2891,24408.8809,24111.7402,24218.0293,24218.0293,1633500000,yahoo
HANGSENG,2022-01-18,24274.75,24385.0508,24009.7109,24112.7793,24112.7793,1638900000,yahoo
HANGSENG,2022-01-19,24229.7793,24286.1406,23951.5996,24127.8496,24127.8496,1729900000,yahoo
HANGSENG,2022-01-20,24263.1504,24952.3496,24233.1797,24952.3496,24952.3496,2531400000,yahoo
HANGSENG,2022-01-21,24897.5898,24982.0293,24723.9199,24965.5508,24965.5508,2370100000,yahoo
HANGSENG,2022-01-24,24693.4297,24795.5391,24570.8691,24656.4609,24656.4609,1871500000,yahoo
HANGSENG,2022-01-25,24251.2207,24366.8906,24001.9609,24243.6094,24243.6094,2183400000,yahoo
HANGSENG,2022-01-26,24342.9004,24487.3008,24123.6992,24289.9004,24289.9004,1959600000,yahoo
HANGSENG,2022-01-27,23952.0098,23952.0098,23565,23807,23807,1846800000,yahoo
HANGSENG,2022-01-28,23818.9395,23848.0195,23507.0293,23550.0801,23550.0801,1777200000,yahoo
HANGSENG,2022-01-31,23624.1406,23975.6992,23469.7598,23802.2598,23802.2598,995500000,yahoo
HANGSENG,2022-02-04,24392.8594,24609.3301,24140.8906,24573.2891,24573.2891,1832900000,yahoo
HANGSENG,2022-02-07,24609.4297,24616.5,24365.8906,24579.5508,24579.5508,2538100000,yahoo
HANGSENG,2022-02-08,24548.0508,24548.0508,24149.75,24329.4902,24329.4902,2294900000,yahoo
HANGSENG,2022-02-09,24727.3398,24896.4297,24690.4492,24829.9902,24829.9902,2511100000,yahoo
HANGSENG,2022-02-10,25050.5898,25050.5898,24649.7402,24924.3496,24924.3496,2097900000,yahoo
HANGSENG,2022-02-11,24837.1992,24957.8105,24732.6504,24906.6602,24906.6602,2514700000,yahoo
HANGSENG,2022-02-14,24725.0996,24733.1094,24482.8594,24556.5703,24556.5703,1978800000,yahoo
HANGSENG,2022-02-15,24458.5,24570.0898,24219.9004,24355.7109,24355.7109,2625900000,yahoo
HANGSENG,2022-02-16,24618.3008,24728.9297,24548.0508,24718.9004,24718.9004,1815200000,yahoo
HANGSENG,2022-02-17,24722.8809,24861.8203,24523.9492,24792.7695,24792.7695,1566200000,yahoo
HANGSENG,2022-02-18,24633.6602,24763.3691,24284.5293,24327.7109,24327.7109,1677800000,yahoo
HANGSENG,2022-02-21,24109.5898,24231.0801,23998.7695,24170.0703,24170.0703,1618300000,yahoo
HANGSENG,2022-02-22,23692.5391,23813.6406,23336.7793,23520,23520,2057600000,yahoo
HANGSENG,2022-02-23,23617.9707,23745.0703,23500.9199,23660.2793,23660.2793,1416000000,yahoo
HANGSENG,2022-02-24,23268.0293,23376.3691,22786.3906,22901.5605,22901.5605,2997700000,yahoo
HANGSENG,2022-02-25,22908.0996,23046.8594,22718.1504,22767.1797,22767.1797,2524300000,yahoo
HANGSENG,2022-02-28,22818.1699,22818.1699,22406.1191,22713.0195,22713.0195,2833800000,yahoo
HANGSENG,2022-03-01,22739.8398,22937.5605,22591.7305,22761.7109,22761.7109,1796000000,yahoo
HANGSENG,2022-03-02,22568.3594,22712.4395,22299.1406,22343.9199,22343.9199,2227900000,yahoo
HANGSENG,2022-03-03,22434.2598,22543.4199,22378.1094,22467.3398,22467.3398,1937700000,yahoo
HANGSENG,2022-03-04,21879.1309,22017.9395,21838.9902,21905.2891,21905.2891,2438200000,yahoo
HANGSENG,2022-03-07,21308.9004,21327.1895,20826.3594,21057.6309,21057.6309,3322900000,yahoo
HANGSENG,2022-03-08,21082.3906,21303.5195,20638.9492,20765.8691,20765.8691,3232000000,yahoo
HANGSENG,2022-03-09,20820.0195,20957.7207,20102.5703,20627.7109,20627.7109,3674600000,yahoo
HANGSENG,2022-03-10,21106.5703,21114.4395,20709.6191,20890.2598,20890.2598,2694300000,yahoo
HANGSENG,2022-03-11,20460.0293,20778.8594,20079.1504,20553.7891,20553.7891,3020000000,yahoo
HANGSENG,2022-03-14,20203.8398,20203.8398,19416.7793,19531.6602,19531.6602,4096100000,yahoo
HANGSENG,2022-03-15,18931.1797,19392.6895,18235.4805,18415.0801,18415.0801,6012800000,yahoo
HANGSENG,2022-03-16,18956.0195,20120.8496,18584.0391,20087.5,20087.5,5501100000,yahoo
HANGSENG,2022-03-17,21430.7109,21501.2305,20786.6895,21501.2305,21501.2305,4826200000,yahoo
HANGSENG,2022-03-18,21232.8809,21646.1504,20922.3691,21412.4004,21412.4004,4590500000,yahoo
HANGSENG,2022-03-21,21823.0703,21823.0703,21096.3105,21221.3398,21221.3398,2340000000,yahoo
HANGSENG,2022-03-22,21319.1895,21906.3203,21266.9004,21889.2793,21889.2793,2590400000,yahoo
HANGSENG,2022-03-23,22088.7891,22423.5098,21983.0996,22154.0801,22154.0801,2835700000,yahoo
HANGSENG,2022-03-24,22002.8691,22231.6699,21900.1309,21945.9492,21945.9492,2404800000,yahoo
HANGSENG,2022-03-25,21735.6094,21944.0801,21289.2598,21404.8809,21404.8809,2358200000,yahoo
HANGSENG,2022-03-28,21422.1992,21790.9707,21202.6895,21684.9707,21684.9707,2200300000,yahoo
HANGSENG,2022-03-29,21771.2891,21937.2695,21722.1699,21927.6309,21927.6309,2259300000,yahoo
HANGSENG,2022-03-30,22101.6309,22391.3496,22033.7793,22232.0293,22232.0293,2729600000,yahoo
HANGSENG,2022-03-31,22262.1602,22262.1602,21922.5801,21996.8496,21996.8496,2226300000,yahoo
HANGSENG,2022-04-01,21693.0996,22039.5508,21558.0508,22039.5508,22039.5508,1937500000,yahoo
HANGSENG,2022-04-04,22227.1094,22523.6406,22124.0293,22502.3105,22502.3105,1868100000,yahoo
HANGSENG,2022-04-06,22220.2109,22244.9902,22015.1191,22080.5195,22080.5195,2749800000,yahoo
HANGSENG,2022-04-07,21910.4004,22236.9297,21779.1895,21808.9805,21808.9805,2079000000,yahoo
HANGSENG,2022-04-08,21667.5293,21872.0098,21568.2207,21872.0098,21872.0098,1739900000,yahoo
HANGSENG,2022-04-11,21688.0293,21688.0293,21132.5391,21208.3008,21208.3008,2104900000,yahoo
HANGSENG,2022-04-12,21279.1797,21519.1309,20988.1992,21319.1309,21319.1309,2045300000,yahoo
HANGSENG,2022-04-13,21192.6191,21531.4805,21141.0605,21374.3691,21374.3691,1696900000,yahoo
HANGSENG,2022-04-14,21463.3496,21587.4707,21358.7305,21518.0801,21518.0801,1719400000,yahoo
HANGSENG,2022-04-19,21106,21191.8008,20896.4297,21027.7598,21027.7598,2240100000,yahoo
HANGSENG,2022-04-20,20972.8398,21214.9805,20889.0195,20944.6699,20944.6699,1876400000,yahoo
HANGSENG,2022-04-21,20780.8594,20920.5996,20483.8594,20682.2207,20682.2207,2226200000,yahoo
HANGSENG,2022-04-22,20261.6094,20709.4902,20184.9609,20638.5195,20638.5195,2351300000,yahoo
HANGSENG,2022-04-25,20284.5996,20284.5996,19784.2793,19869.3398,19869.3398,2912300000,yahoo
HANGSENG,2022-04-26,19989.0391,20258.6406,19858.3594,19934.7109,19934.7109,2565700000,yahoo
HANGSENG,2022-04-27,19723.4609,20053.1094,19665.4902,19946.3594,19946.3594,2361000000,yahoo
HANGSENG,2022-04-28,20118.7891,20286.8301,19956.6699,20276.1699,20276.1699,2255700000,yahoo
HANGSENG,2022-04-29,20271.4004,21176.5801,20040.0703,21089.3906,21089.3906,2727100000,yahoo
HANGSENG,2022-05-03,20927.6191,21291.8008,20648.5293,21101.8906,21101.8906,1741700000,yahoo
HANGSENG,2022-05-04,21025.6992,21047.1309,20772.8008,20869.5195,20869.5195,1139900000,yahoo
HANGSENG,2022-05-05,21163.1504,21284.8496,20776.9707,20793.4004,20793.4004,1827100000,yahoo
HANGSENG,2022-05-06,20287.0605,20320.2793,19973.4707,20001.9609,20001.9609,2110600000,yahoo
HANGSENG,2022-05-10,19300.6797,19758.6309,19178.8906,19633.6895,19633.6895,2785700000,yahoo
