symbol,date,open,high,low,close,adj_close,volume,source
CRUDE,2008-02-15,95.22,96.67,94.66,95.5,95.5,215228,yahoo
CRUDE,2008-02-19,95.37,100.06,95.23,100.01,100.01,194051,yahoo
CRUDE,2008-02-20,99.98,101.32,98.4,100.74,100.74,275362,yahoo
CRUDE,2008-02-21,100.01,100.33,96.87,98.23,98.23,312097,yahoo
CRUDE,2008-02-22,97.5,99.37,97.16,98.81,98.81,245946,yahoo
CRUDE,2008-02-25,98.99,99.7,97.75,99.23,99.23,206041,yahoo
CRUDE,2008-02-26,99.35,101.43,98.46,100.88,100.88,265974,yahoo
CRUDE,2008-02-27,101.2,102.08,99.43,99.64,99.64,267762,yahoo
CRUDE,2008-02-28,99.63,102.97,98.91,102.59,102.59,287914,yahoo
CRUDE,2008-02-29,102.55,103.05,101.36,101.84,101.84,225732,yahoo
CRUDE,2008-03-03,101.63,103.95,100.77,102.45,102.45,281850,yahoo
CRUDE,2008-03-04,102.35,103.33,98.87,99.52,99.52,366724,yahoo
CRUDE,2008-03-05,99.88,104.95,99.55,104.52,104.52,414308,yahoo
CRUDE,2008-03-06,104.64,105.97,102.85,105.47,105.47,337767,yahoo
CRUDE,2008-03-07,105.58,106.54,103.91,105.15,105.15,321205,yahoo
CRUDE,2008-03-10,105.25,108.21,104.08,107.9,107.9,340551,yahoo
CRUDE,2008-03-11,107.91,109.72,106.61,108.75,108.75,349815,yahoo
CRUDE,2008-03-12,108.65,110.2,107.09,109.92,109.92,342575,yahoo
CRUDE,2008-03-13,110.06,110.98,108.76,110.33,110.33,327857,yahoo
CRUDE,2008-03-14,110.24,110.92,108.84,110.21,110.21,293217,yahoo
CRUDE,2008-03-17,110.1,111.8,103.23,105.68,105.68,336081,yahoo
CRUDE,2008-03-18,106.15,109.8,105.68,109.42,109.42,187052,yahoo
CRUDE,2008-03-19,108.8,108.98,102.95,104.48,104.48,386956,yahoo
CRUDE,2008-03-20,102.1,102.69,98.65,101.84,101.84,332794,yahoo
CRUDE,2008-03-24,101.7,102.42,99.95,100.86,100.86,190177,yahoo
CRUDE,2008-03-25,100.43,101.86,99.13,101.22,101.22,303743,yahoo
CRUDE,2008-03-26,101.55,106.36,101.43,105.9,105.9,330867,yahoo
CRUDE,2008-03-27,106,108.22,105.03,107.58,107.58,311980,yahoo
CRUDE,2008-03-28,107.19,107.63,104.71,105.62,105.62,261687,yahoo
CRUDE,2008-03-31,105.12,106.78,100.25,101.58,101.58,332269,yahoo
CRUDE,2008-04-01,101.57,102.55,99.55,100.98,100.98,299407,yahoo
CRUDE,2008-04-02,100.83,105.1,99.84,104.83,104.83,295756,yahoo
CRUDE,2008-04-03,104.53,106.44,103.21,103.83,103.83,322592,yahoo
CRUDE,2008-04-04,104.26,106.38,104.03,106.23,106.23,231012,yahoo
CRUDE,2008-04-07,106.12,109.48,105.86,109.09,109.09,278967,yahoo
CRUDE,2008-04-08,108.88,109.64,107.64,108.5,108.5,307800,yahoo
CRUDE,2008-04-09,108.75,112.21,107.95,110.87,110.87,326218,yahoo
CRUDE,2008-04-10,110.7,112.2,108.75,110.11,110.11,312662,yahoo
CRUDE,2008-04-11,110.06,110.82,108.92,110.14,110.14,240810,yahoo
CRUDE,2008-04-14,110,111.99,109.56,111.76,111.76,199908,yahoo
CRUDE,2008-04-15,111.8,114.08,111.8,113.79,113.79,222349,yahoo
CRUDE,2008-04-16,113.85,115.14,112.19,114.93,114.93,297359,yahoo
CRUDE,2008-04-17,115,115.54,114.14,114.86,114.86,227415,yahoo
CRUDE,2008-04-18,113.45,116.97,112.72,116.69,116.69,206377,yahoo
CRUDE,2008-04-21,116.93,117.83,115.68,117.48,117.48,134017,yahoo
CRUDE,2008-04-22,117.5,119.9,117.35,119.37,119.37,281258,yahoo
CRUDE,2008-04-23,118.33,118.56,116.45,118.3,118.3,243832,yahoo
CRUDE,2008-04-24,117.93,118.3,114.25,116.06,116.06,319982,yahoo
CRUDE,2008-04-25,115.95,119.55,114.51,118.52,118.52,288727,yahoo
CRUDE,2008-04-28,118.95,119.93,118.16,118.75,118.75,201651,yahoo
CRUDE,2008-04-29,118.84,118.84,114.97,115.63,115.63,303543,yahoo
CRUDE,2008-04-30,115.36,116.7,113.3,113.46,113.46,313044,yahoo
CRUDE,2008-05-01,114.6,115.23,110.3,112.52,112.52,291258,yahoo
CRUDE,2008-05-02,112.25,116.8,111.78,116.32,116.32,287460,yahoo
CRUDE,2008-05-05,116.5,120.36,116.05,119.97,119.97,265273,yahoo
CRUDE,2008-05-06,119.9,122.73,119.33,121.84,121.84,331913,yahoo
CRUDE,2008-05-07,121.76,123.93,120.54,123.53,123.53,366207,yahoo
CRUDE,2008-05-08,123.81,124.61,121.58,123.69,123.69,387993,yahoo
CRUDE,2008-05-09,125.31,126.27,124.08,125.96,125.96,338771,yahoo
CRUDE,2008-05-12,125.84,126.4,123.7,124.23,124.23,347942,yahoo
CRUDE,2008-05-13,123.76,126.98,123.1,125.8,125.8,375770,yahoo
CRUDE,2008-05-14,125.97,126.04,123.77,124.22,124.22,313213,yahoo
CRUDE,2008-05-15,123.83,126.64,120.75,124.12,124.12,411677,yahoo
CRUDE,2008-05-16,124.4,127.82,124.04,126.29,126.29,269765,yahoo
CRUDE,2008-05-19,126.35,127.77,125.28,127.05,127.05,213089,yahoo
CRUDE,2008-05-20,127.49,129.6,126.67,129.07,129.07,315556,yahoo
CRUDE,2008-05-21,129.1,134.15,128.6,133.17,133.17,362022,yahoo
CRUDE,2008-05-22,133.89,135.09,130.07,130.81,130.81,425099,yahoo
CRUDE,2008-05-23,130.75,133.71,130.16,132.19,132.19,321344,yahoo
CRUDE,2008-05-27,131.68,133.65,128.18,128.85,128.85,326598,yahoo
CRUDE,2008-05-28,128.3,131.58,125.96,131.03,131.03,369868,yahoo
CRUDE,2008-05-29,130.75,133.12,126.11,126.62,126.62,424268,yahoo
CRUDE,2008-05-30,126.59,128.3,124.67,127.35,127.35,309342,yahoo
CRUDE,2008-06-02,127.63,129.35,125.22,127.76,127.76,304809,yahoo
CRUDE,2008-06-03,127.5,127.98,123.87,124.31,124.31,301116,yahoo
CRUDE,2008-06-04,124.23,125.08,121.84,122.3,122.3,335547,yahoo
CRUDE,2008-06-05,122.23,128.38,121.61,127.79,127.79,333372,yahoo
CRUDE,2008-06-06,128.2,139.12,127.81,138.54,138.54,508749,yahoo
CRUDE,2008-06-09,137.97,138.25,133,134.35,134.35,348554,yahoo
CRUDE,2008-06-10,135.02,137.98,130.8,131.31,131.31,394361,yahoo
CRUDE,2008-06-11,131.79,138.3,131.35,136.38,136.38,374434,yahoo
CRUDE,2008-06-12,136.54,137.46,131.55,136.74,136.74,418094,yahoo
CRUDE,2008-06-13,136.97,137.08,133.46,134.86,134.86,262875,yahoo
CRUDE,2008-06-16,134.41,139.89,132.84,134.61,134.61,291340,yahoo
CRUDE,2008-06-17,133.6,135.23,132,134.01,134.01,307170,yahoo
CRUDE,2008-06-18,133.5,136.88,131.82,136.68,136.68,225864,yahoo
CRUDE,2008-06-19,136.09,137.82,131.48,131.93,131.93,194147,yahoo
CRUDE,2008-06-20,132.06,136.8,131.19,134.62,134.62,278598,yahoo
CRUDE,2008-06-23,134.8,138.14,134.05,136.74,136.74,248739,yahoo
CRUDE,2008-06-24,137.25,138.75,135.9,137,137,229371,yahoo
CRUDE,2008-06-25,137.07,137.58,131.95,134.55,134.55,290400,yahoo
CRUDE,2008-06-26,134.52,140.39,133.68,139.64,139.64,295773,yahoo
CRUDE,2008-06-27,139.44,142.99,138.61,140.21,140.21,277517,yahoo
CRUDE,2008-06-30,140.6,143.67,139.17,140,140,253428,yahoo
CRUDE,2008-07-01,140.18,143.33,139.95,140.97,140.97,238751,yahoo
CRUDE,2008-07-02,141.44,144.32,140.01,143.57,143.57,253397,yahoo
CRUDE,2008-07-03,144.19,145.85,143.22,145.29,145.29,193841,yahoo
CRUDE,2008-07-07,144.27,144.53,139.52,141.37,141.37,304148,yahoo
CRUDE,2008-07-08,141.59,142.44,135.14,136.04,136.04,382404,yahoo
CRUDE,2008-07-09,136,138.28,135.34,136.05,136.05,299142,yahoo
CRUDE,2008-07-10,135.8,142.13,135.43,141.65,141.65,294339,yahoo
CRUDE,2008-07-11,141.8,147.27,141.44,145.08,145.08,334940,yahoo
CRUDE,2008-07-14,144.69,146.37,142.49,145.18,145.18,252605,yahoo
CRUDE,2008-07-15,145.19,146.73,135.92,138.74,138.74,392225,yahoo
CRUDE,2008-07-16,138.77,139.3,132.1,134.6,134.6,293858,yahoo
CRUDE,2008-07-17,135.11,136.75,129,129.29,129.29,379076,yahoo
CRUDE,2008-07-18,129.56,132.04,128.23,128.88,128.88,208698,yahoo
CRUDE,2008-07-21,128.88,132.05,128.63,131.04,131.04,133661,yahoo
CRUDE,2008-07-22,131.04,132.07,125.63,127.95,127.95,293435,yahoo
CRUDE,2008-07-23,128.5,128.7,124.12,124.44,124.44,293200,yahoo
CRUDE,2008-07-24,124.46,126.44,123.52,125.49,125.49,267709,yahoo
CRUDE,2008-07-25,125.6,126.51,122.5,123.26,123.26,217950,yahoo
CRUDE,2008-07-28,123.41,125.22,122.63,124.73,124.73,197074,yahoo
CRUDE,2008-07-29,124.94,125.85,120.42,122.19,122.19,263546,yahoo
CRUDE,2008-07-30,121.9,127.39,120.8,126.77,126.77,309078,yahoo
CRUDE,2008-07-31,126.9,127.89,122.71,124.08,124.08,280832,yahoo
CRUDE,2008-08-01,124.06,128.6,122.1,125.1,125.1,277311,yahoo
CRUDE,2008-08-04,125.98,126.35,119.5,121.41,121.41,294048,yahoo
CRUDE,2008-08-05,121,121.23,118,119.17,119.17,316589,yahoo
CRUDE,2008-08-06,118.75,120.49,117.11,118.58,118.58,307994,yahoo
CRUDE,2008-08-07,118.8,121.78,117.91,120.02,120.02,304204,yahoo
CRUDE,2008-08-08,119.9,120.08,114.62,115.2,115.2,297330,yahoo
CRUDE,2008-08-11,115.2,116.9,112.72,114.45,114.45,295334,yahoo
CRUDE,2008-08-12,114.53,115.95,112.31,113.01,113.01,303791,yahoo
CRUDE,2008-08-13,113.09,117.46,112.87,116,116,322967,yahoo
CRUDE,2008-08-14,116.39,117.42,112.59,115.01,115.01,268197,yahoo
CRUDE,2008-08-15,114.83,115.2,111.34,113.77,113.77,276806,yahoo
CRUDE,2008-08-18,113.94,115.35,112,112.87,112.87,178631,yahoo
CRUDE,2008-08-19,113.11,116.65,111.64,114.53,114.53,149293,yahoo
CRUDE,2008-08-20,115.11,117.03,112.61,114.98,114.98,274859,yahoo
CRUDE,2008-08-21,115.86,122.04,115.4,121.18,121.18,308114,yahoo
CRUDE,2008-08-22,121.55,121.86,114.18,114.59,114.59,276216,yahoo
CRUDE,2008-08-25,114.69,116.06,113.68,115.11,115.11,174446,yahoo
CRUDE,2008-08-26,115.5,117.89,112.36,116.27,116.27,311866,yahoo
CRUDE,2008-08-27,116.04,119.63,115.64,118.15,118.15,265812,yahoo
CRUDE,2008-08-28,118.16,120.5,114.08,115.59,115.59,272322,yahoo
CRUDE,2008-08-29,115.75,118.76,115,115.46,115.46,216481,yahoo
CRUDE,2008-09-02,116.65,118.6,105.46,109.71,109.71,389706,yahoo
CRUDE,2008-09-03,110.24,110.3,107.22,109.35,109.35,247584,yahoo
CRUDE,2008-09-04,109.4,110.6,106.52,107.89,107.89,264187,yahoo
CRUDE,2008-09-05,107.48,108.1,105.13,106.23,106.23,249111,yahoo
CRUDE,2008-09-08,107.75,109.89,104.7,106.34,106.34,317923,yahoo
CRUDE,2008-09-09,106.66,106.77,101.74,103.26,103.26,332463,yahoo
CRUDE,2008-09-10,102.2,104.97,101.36,102.58,102.58,331516,yahoo
CRUDE,2008-09-11,102.78,103.95,100.18,100.87,100.87,311505,yahoo
CRUDE,2008-09-12,101.15,102.89,99.99,101.18,101.18,273124,yahoo
CRUDE,2008-09-15,101,101.19,94,95.71,95.71,334900,yahoo
CRUDE,2008-09-16,94.23,94.32,90.51,91.15,91.15,327157,yahoo
CRUDE,2008-09-17,92.81,97.63,91.36,97.16,97.16,343691,yahoo
CRUDE,2008-09-18,97.1,102.24,95.73,97.88,97.88,243360,yahoo
CRUDE,2008-09-19,97.95,105.25,97.39,104.55,104.55,184766,yahoo
CRUDE,2008-09-22,104.97,130,103.35,120.92,120.92,335101,yahoo
CRUDE,2008-09-23,108.98,109.58,104.05,106.61,106.61,316025,yahoo
CRUDE,2008-09-24,106.93,109.5,104.8,105.73,105.73,233417,yahoo
CRUDE,2008-09-25,105.53,108.67,103.22,108.02,108.02,245163,yahoo
CRUDE,2008-09-26,107.7,108.11,104.25,106.89,106.89,168454,yahoo
CRUDE,2008-09-29,106.89,106.91,95.04,96.37,96.37,248522,yahoo
CRUDE,2008-09-30,95.4,102.46,93.36,100.64,100.64,252741,yahoo
CRUDE,2008-10-01,101.86,102.84,95.97,98.53,98.53,280295,yahoo
CRUDE,2008-10-02,98.73,100.37,93.56,93.97,93.97,223270,yahoo
CRUDE,2008-10-03,93.85,96.03,91.3,93.88,93.88,238984,yahoo
CRUDE,2008-10-06,92.5,92.68,87.56,87.81,87.81,281987,yahoo
CRUDE,2008-10-07,88.96,93.02,87.87,90.06,90.06,342917,yahoo
CRUDE,2008-10-08,89.56,90.99,86.05,88.95,88.95,339344,yahoo
CRUDE,2008-10-09,88.8,89.82,84.19,86.59,86.59,248211,yahoo
CRUDE,2008-10-10,84.93,85.13,77.09,77.7,77.7,363996,yahoo
CRUDE,2008-10-13,80.12,82.52,79.45,81.19,81.19,210714,yahoo
CRUDE,2008-10-14,82,84.83,78.31,78.63,78.63,266143,yahoo
CRUDE,2008-10-15,78.75,79.17,73.55,74.54,74.54,221136,yahoo
CRUDE,2008-10-16,73.6,74.5,68.57,69.85,69.85,283094,yahoo
CRUDE,2008-10-17,72.3,74.3,69.84,71.85,71.85,141907,yahoo
CRUDE,2008-10-20,72.16,76.13,71.77,74.25,74.25,137299,yahoo
CRUDE,2008-10-21,75.62,75.69,69.77,70.89,70.89,232994,yahoo
CRUDE,2008-10-22,71.47,71.8,66.2,66.75,66.75,272317,yahoo
CRUDE,2008-10-23,67.21,69.42,65.9,67.84,67.84,256890,yahoo
CRUDE,2008-10-24,69.42,69.5,62.65,64.15,64.15,253812,yahoo
CRUDE,2008-10-27,64.78,65.77,61.3,63.22,63.22,234150,yahoo
CRUDE,2008-10-28,62.24,65.2,61.61,62.73,62.73,222083,yahoo
CRUDE,2008-10-29,64.5,69.24,63.65,67.5,67.5,315415,yahoo
CRUDE,2008-10-30,68.11,70.6,64.04,65.96,65.96,279196,yahoo
CRUDE,2008-10-31,65.58,68.6,63.12,67.81,67.81,256881,yahoo
CRUDE,2008-11-03,67.37,69.19,63.63,63.91,63.91,236426,yahoo
CRUDE,2008-11-04,63.8,71.77,62.25,70.53,70.53,329187,yahoo
CRUDE,2008-11-05,70,70.46,65,65.3,65.3,272470,yahoo
CRUDE,2008-11-06,65.02,65.5,60.16,60.77,60.77,292018,yahoo
CRUDE,2008-11-07,60.67,62.82,59.97,61.04,61.04,236045,yahoo
CRUDE,2008-11-10,61.8,65.56,59.1,62.41,62.41,286648,yahoo
CRUDE,2008-11-11,62.14,62.28,58.32,59.33,59.33,258306,yahoo
CRUDE,2008-11-12,59,59.5,55.5,56.16,56.16,261423,yahoo
CRUDE,2008-11-13,55.44,59.66,54.67,58.24,58.24,322685,yahoo
CRUDE,2008-11-14,59.39,59.96,55.69,57.04,57.04,245858,yahoo
CRUDE,2008-11-17,56.74,58.98,54.72,54.95,54.95,337536,yahoo
CRUDE,2008-11-18,55.01,55.98,53.96,54.39,54.39,189689,yahoo
CRUDE,2008-11-19,54.7,55.34,52.79,53.62,53.62,161384,yahoo
CRUDE,2008-11-20,50.4,50.45,48.5,49.62,49.62,274669,yahoo
CRUDE,2008-11-21,48.57,51.12,48.25,49.93,49.93,213647,yahoo
CRUDE,2008-11-24,50.97,55.3,48.8,54.5,54.5,233065,yahoo
CRUDE,2008-11-25,54.3,54.66,50.52,50.77,50.77,228413,yahoo
CRUDE,2008-11-26,50.65,54.97,50.15,54.44,54.44,243440,yahoo
CRUDE,2008-11-28,54.3,55.98,51.12,54.43,54.43,129155,yahoo
CRUDE,2008-12-01,54.62,54.62,48.62,49.28,49.28,217048,yahoo
CRUDE,2008-12-02,48.85,50.25,46.82,46.96,46.96,233248,yahoo
CRUDE,2008-12-03,47.76,48.1,46.26,46.79,46.79,217573,yahoo
CRUDE,2008-12-04,47,47.27,43.36,43.67,43.67,232447,yahoo
CRUDE,2008-12-05,43.78,44.47,40.5,40.81,40.81,327140,yahoo
CRUDE,2008-12-08,41.64,44.7,41.55,43.71,43.71,289529,yahoo
CRUDE,2008-12-09,44.05,44.57,41.83,42.07,42.07,240867,yahoo
CRUDE,2008-12-10,42.4,46.17,41.89,43.52,43.52,362393,yahoo
CRUDE,2008-12-11,44.05,49.12,43.28,47.98,47.98,317267,yahoo
CRUDE,2008-12-12,47,47.51,43.32,46.28,46.28,291629,yahoo
CRUDE,2008-12-15,46.77,50.05,44.1,44.51,44.51,256308,yahoo
CRUDE,2008-12-16,44.95,46.53,42.56,43.6,43.6,259901,yahoo
CRUDE,2008-12-17,43.75,45.5,39.88,40.06,40.06,174258,yahoo
CRUDE,2008-12-18,40.32,40.9,35.98,36.22,36.22,95999,yahoo
CRUDE,2008-12-19,34.76,37.5,32.4,33.87,33.87,194858,yahoo
CRUDE,2008-12-22,42.79,43.44,39.5,39.91,39.91,149135,yahoo
CRUDE,2008-12-23,39.55,40.65,37.79,38.98,38.98,146203,yahoo
CRUDE,2008-12-24,39.15,39.69,35.13,35.35,35.35,93376,yahoo
CRUDE,2008-12-26,35.7,38.03,35.6,37.71,37.71,64554,yahoo
CRUDE,2008-12-29,38.4,42.2,37.53,40.02,40.02,150601,yahoo
CRUDE,2008-12-30,40.01,40.39,37.93,39.03,39.03,137263,yahoo
CRUDE,2008-12-31,39.17,45.54,36.94,44.6,44.6,188601,yahoo
HANGSENG,2008-01-02,27632.1992,27853.5996,27299.4492,27560.5195,27560.5195,1232100000,yahoo
HANGSENG,2008-01-03,27050.0293,27223.7109,26864.1309,26887.2793,26887.2793,2442700000,yahoo
HANGSENG,2008-01-04,27004.3398,27596.8594,26994.8496,27519.6895,27519.6895,2375500000,yahoo
HANGSENG,2008-01-07,26962.5391,27186.0703,26698.5391,27179.4902,27179.4902,2452900000,yahoo
HANGSENG,2008-01-08,27466.9609,27637.5996,27088.6992,27112.9004,27112.9004,2492400000,yahoo
HANGSENG,2008-01-09,26847.4902,27625.8301,26757.0293,27615.8496,27615.8496,2714700000,yahoo
HANGSENG,2008-01-10,27426.4199,27596.5,27115.8203,27230.8594,27230.8594,2704600000,yahoo
HANGSENG,2008-01-11,27435.5098,27593.6992,26725.9492,26867.0098,26867.0098,2950300000,yahoo
HANGSENG,2008-01-14,27019.1309,27142.8809,26464.6406,26468.1309,26468.1309,2050200000,yahoo
HANGSENG,2008-01-15,26728.9297,26800.5195,25823.5,25837.7793,25837.7793,2333400000,yahoo
HANGSENG,2008-01-16,25131.1094,25131.1094,24320.0293,24450.8496,24450.8496,4294600000,yahoo
HANGSENG,2008-01-17,24705.0801,25381.9102,23957.6094,25114.9805,25114.9805,3535100000,yahoo
HANGSENG,2008-01-18,24247.1699,25378.2402,24134.25,25201.8691,25201.8691,3155100000,yahoo
HANGSENG,2008-01-21,24459.0195,24650.2793,23770.1309,23818.8594,23818.8594,3252100000,yahoo
HANGSENG,2008-01-22,22624.2891,22713.6895,21709.6309,21757.6309,21757.6309,5979700000,yahoo
HANGSENG,2008-01-23,23359.1992,24239.9805,22647.2793,24090.1699,24090.1699,5350500000,yahoo
HANGSENG,2008-01-24,24396.8496,24966.1699,23478.8691,23539.2695,23539.2695,4254000000,yahoo
HANGSENG,2008-01-25,24801.4609,25243.5801,24483.9297,25122.3691,25122.3691,3929000000,yahoo
HANGSENG,2008-01-28,24342.3906,24384.2695,23586.5195,24053.6094,24053.6094,3088000000,yahoo
HANGSENG,2008-01-29,24640.0996,24736.8008,24229.1406,24291.8008,24291.8008,1953200000,yahoo
HANGSENG,2008-01-30,24605.1504,24631.5898,23586.3691,23653.6895,23653.6895,2550800000,yahoo
HANGSENG,2008-01-31,23789.7207,23887.1699,23052.9492,23455.7402,23455.7402,2460000000,yahoo
HANGSENG,2008-02-01,23791.9199,24238.3008,23322.0508,24123.5801,24123.5801,3429300000,yahoo
HANGSENG,2008-02-04,24885.0703,25101.4102,24728.5,25032.0801,25032.0801,3259200000,yahoo
HANGSENG,2008-02-05,24710.0996,24961.9805,24504.5293,24808.6992,24808.6992,1704100000,yahoo
HANGSENG,2008-02-06,23458.1504,23592.3105,23283.9707,23469.4609,23469.4609,2714600000,yahoo
HANGSENG,2008-02-11,23404.7402,23404.7402,22569.5293,22616.1094,22616.1094,2369900000,yahoo
HANGSENG,2008-02-12,22953.7793,23146.4395,22891.2207,22921.6699,22921.6699,1584800000,yahoo
HANGSENG,2008-02-13,23330.0898,23534.4902,22938.0508,23169.5508,23169.5508,2066000000,yahoo
HANGSENG,2008-02-14,23893.5098,24140.2891,23756.4492,24021.6797,24021.6797,2799200000,yahoo
HANGSENG,2008-02-15,23511.4707,24208.5098,23446.3691,24148.4297,24148.4297,1920000000,yahoo
HANGSENG,2008-02-18,24344.2695,24413.8906,23735.8691,23759.25,23759.25,1666300000,yahoo
HANGSENG,2008-02-19,24040.6602,24402.6406,24025.0508,24123.1699,24123.1699,2524500000,yahoo
HANGSENG,2008-02-20,24265.3203,24265.3203,23481.0605,23590.5801,23590.5801,2652400000,yahoo
HANGSENG,2008-02-21,23957.6406,24003.5996,23500.9492,23623,23623,1680700000,yahoo
HANGSENG,2008-02-22,23233.9004,23420.3496,23077.5098,23305.0391,23305.0391,1760200000,yahoo
HANGSENG,2008-02-25,23546.0996,23552.9902,23164.9707,23269.1406,23269.1406,1323800000,yahoo
HANGSENG,2008-02-26,23564.7695,23762.4004,23395.2598,23714.75,23714.75,1621000000,yahoo
HANGSENG,2008-02-27,24161.1895,24610.4102,24111.5996,24483.8398,24483.8398,3009500000,yahoo
HANGSENG,2008-02-28,24373.9004,24841.2305,24205.0098,24591.6895,24591.6895,2194400000,yahoo
HANGSENG,2008-02-29,24226.8301,24370.6895,24010.4805,24331.6699,24331.6699,1997900000,yahoo
HANGSENG,2008-03-03,23491.5703,23738.6699,23458.9492,23584.9707,23584.9707,2409000000,yahoo
HANGSENG,2008-03-04,23858.0391,23923.1992,23060.9004,23119.8691,23119.8691,2208700000,yahoo
HANGSENG,2008-03-05,23066.6406,23268.4492,22873.3105,23114.3398,23114.3398,1977000000,yahoo
HANGSENG,2008-03-06,23360.6797,23615.1797,23254.3105,23342.7305,23342.7305,1691900000,yahoo
HANGSENG,2008-03-07,22694.2305,22836.7598,22447.8398,22501.3301,22501.3301,2764200000,yahoo
HANGSENG,2008-03-10,22387.25,22725.2109,22034.7598,22705.0508,22705.0508,2510400000,yahoo
HANGSENG,2008-03-11,22634.7109,22995.3496,22263.3594,22995.3496,22995.3496,2261200000,yahoo
HANGSENG,2008-03-12,23737.6504,23737.6504,23139.4004,23422.7598,23422.7598,2637000000,yahoo
HANGSENG,2008-03-13,22925.4199,23007.6094,22251.2402,22301.6406,22301.6406,2546500000,yahoo
HANGSENG,2008-03-14,22536.1191,22747.1406,22151.5098,22237.1094,22237.1094,2340200000,yahoo
HANGSENG,2008-03-17,21318.0293,21473.4004,21041.2598,21084.6094,21084.6094,3369500000,yahoo
HANGSENG,2008-03-18,21444.6094,21467.1797,20572.9199,21384.6094,21384.6094,3676800000,yahoo
HANGSENG,2008-03-19,22191.8809,22191.8809,21779.8398,21866.9395,21866.9395,2951800000,yahoo
HANGSENG,2008-03-20,21173.3008,21471.6699,20896.1406,21108.2207,21108.2207,2784800000,yahoo
HANGSENG,2008-03-25,21841.7793,22529.8008,21691.5508,22464.5195,22464.5195,3281200000,yahoo
HANGSENG,2008-03-26,22581.75,22811.3496,22428.4297,22617.0098,22617.0098,2754500000,yahoo
HANGSENG,2008-03-27,22312.5703,22758.9395,22205.1992,22664.2207,22664.2207,2271900000,yahoo
HANGSENG,2008-03-28,22750.3105,23313.8809,22721.2207,23285.9492,23285.9492,3177600000,yahoo
HANGSENG,2008-03-31,22997.0391,23077.8398,22700.8398,22849.1992,22849.1992,1817000000,yahoo
HANGSENG,2008-04-01,23084.9297,23305.7109,22700.5,23137.4609,23137.4609,2122800000,yahoo
HANGSENG,2008-04-02,24133.7695,24195.3203,23858.8906,23872.4297,23872.4297,3980900000,yahoo
HANGSENG,2008-04-03,23947.5508,24334.1895,23937.3105,24264.6309,24264.6309,2489100000,yahoo
HANGSENG,2008-04-07,24484.8301,24642.0195,24269.5508,24578.7598,24578.7598,2084000000,yahoo
HANGSENG,2008-04-08,24507.0703,24557.4297,24212.5996,24311.6895,24311.6895,1980400000,yahoo
HANGSENG,2008-04-09,24293.4199,24492.0293,23921.1504,23984.5703,23984.5703,2280700000,yahoo
HANGSENG,2008-04-10,24101.4102,24214.5703,23905.5801,24187.0996,24187.0996,2034500000,yahoo
HANGSENG,2008-04-11,24442.2695,24681.4609,24322.1094,24667.7891,24667.7891,2777500000,yahoo
HANGSENG,2008-04-14,23968.0391,24070.2598,23753.0391,23811.1992,23811.1992,2289900000,yahoo
HANGSENG,2008-04-15,23950.4004,24043.8906,23613.4902,23901.3301,23901.3301,1951900000,yahoo
HANGSENG,2008-04-16,24075.6797,24194.1797,23749.6797,23878.3496,23878.3496,1510800000,yahoo
HANGSENG,2008-04-17,24369.8594,24442.0703,24150.5098,24258.9609,24258.9609,1972000000,yahoo
HANGSENG,2008-04-18,24234.5293,24400.8691,24107.2402,24197.7793,24197.7793,2314100000,yahoo
HANGSENG,2008-04-21,24821,24887.1094,24668.2793,24721.6699,24721.6699,2069800000,yahoo
HANGSENG,2008-04-22,24460.6406,24965.7402,24413.25,24939.1504,24939.1504,2474600000,yahoo
HANGSENG,2008-04-23,25000.4902,25361.2891,24919.7305,25289.2402,25289.2402,2661200000,yahoo
HANGSENG,2008-04-24,25776.2891,25861.6797,25603.5703,25680.7793,25680.7793,3261400000,yahoo
HANGSENG,2008-04-25,25852.9707,25852.9707,25437.8203,25516.7793,25516.7793,2047800000,yahoo
HANGSENG,2008-04-28,25613.1699,25717.4297,25567.5898,25666.2891,25666.2891,2082900000,yahoo
HANGSENG,2008-04-29,25661.9609,26038.5801,25633.4707,25914.1504,25914.1504,2901800000,yahoo
HANGSENG,2008-04-30,25998.2695,26066.5,25731.6406,25755.3496,25755.3496,2282500000,yahoo
HANGSENG,2008-05-02,26324.9707,26374.0898,26173.8203,26241.0195,26241.0195,2749000000,yahoo
HANGSENG,2008-05-05,26321.6094,26387.3691,26118.6094,26183.9492,26183.9492,1900600000,yahoo
HANGSENG,2008-05-06,26084.6094,26314.9902,26072.6191,26262.1309,26262.1309,1696800000,yahoo
HANGSENG,2008-05-07,26377.9902,26377.9902,25471.1895,25610.2109,25610.2109,2539300000,yahoo
HANGSENG,2008-05-08,25442.5195,25616.9492,25353.5098,25449.7891,25449.7891,1846300000,yahoo
HANGSENG,2008-05-09,25401.9102,25483.7598,24911.3301,25063.1699,25063.1699,2068000000,yahoo
HANGSENG,2008-05-13,25190.1797,25601.5508,25032.1699,25552.7695,25552.7695,2460700000,yahoo
HANGSENG,2008-05-14,25461.3691,25546.7793,25108.0605,25533.4805,25533.4805,1855800000,yahoo
HANGSENG,2008-05-15,25719.0195,25736.5605,25208.2207,25513.7109,25513.7109,2137000000,yahoo
HANGSENG,2008-05-16,25665.6406,25748.3301,25533.5996,25618.8594,25618.8594,2457700000,yahoo
