symbol,date,open,high,low,close,adj_close,volume,source
NASDAQ,2023-03-06,11736.8701,11827.9199,11667.4805,11675.7402,11675.7402,4982880000,yahoo
NASDAQ,2023-03-07,11670.9805,11705.96,11512.0303,11530.3301,11530.3301,5422820000,yahoo
NASDAQ,2023-03-08,11553.0898,11601.2305,11487.75,11576,11576,5085970000,yahoo
NASDAQ,2023-03-09,11578.3096,11667.1201,11319.9805,11338.3496,11338.3496,5061790000,yahoo
NASDAQ,2023-03-10,11325.3604,11373.8096,11093.8604,11138.8896,11138.8896,6193500000,yahoo
NASDAQ,2023-03-13,11041.46,11326.7305,10982.7998,11188.8398,11188.8398,6201490000,yahoo
NASDAQ,2023-03-14,11357.7305,11467.0195,11284.9297,11428.1504,11428.1504,5533120000,yahoo
NASDAQ,2023-03-15,11291.1699,11447.9004,11238.4404,11434.0498,11434.0498,5912430000,yahoo
NASDAQ,2023-03-16,11384.8701,11733.7998,11365.4902,11717.2803,11717.2803,5498920000,yahoo
NASDAQ,2023-03-17,11696.3398,11773.1104,11562.6299,11630.5098,11630.5098,7903090000,yahoo
NASDAQ,2023-03-20,11614.3896,11695.5498,11550.6904,11675.54,11675.54,4970630000,yahoo
NASDAQ,2023-03-21,11764.79,11879.1602,11724.9102,11860.1104,11860.1104,4829870000,yahoo
NASDAQ,2023-03-22,11857.5,12013.9902,11666.8496,11669.96,11669.96,4981590000,yahoo
NASDAQ,2023-03-23,11811.3203,11962.6904,11684.5195,11787.4004,11787.4004,4917460000,yahoo
NASDAQ,2023-03-24,11747.6201,11826.2305,11670.6699,11823.96,11823.96,4363650000,yahoo
NASDAQ,2023-03-27,11868.54,11903.21,11739.0498,11768.8398,11768.8398,4330320000,yahoo
NASDAQ,2023-03-28,11752.7598,11752.7598,11635.0303,11716.0801,11716.0801,4036910000,yahoo
NASDAQ,2023-03-29,11855.5898,11941.5996,11823.3496,11926.2402,11926.2402,4493540000,yahoo
NASDAQ,2023-03-30,12010.4502,12044.79,11953.3701,12013.4697,12013.4697,4738880000,yahoo
NASDAQ,2023-03-31,12031.54,12227.9297,12030.4404,12221.9102,12221.9102,5521150000,yahoo
NASDAQ,2023-04-03,12146.0898,12196.3398,12086.5195,12189.4502,12189.4502,4816440000,yahoo
NASDAQ,2023-04-04,12208.4902,12224.6797,12081.8096,12126.3301,12126.3301,4298760000,yahoo
NASDAQ,2023-04-05,12081.7598,12086.75,11931.8496,11996.8604,11996.8604,4378590000,yahoo
NASDAQ,2023-04-06,11939.0801,12098.5,11898.3604,12087.96,12087.96,3862800000,yahoo
NASDAQ,2023-04-10,11975.1299,12084.9502,11924.2002,12084.3604,12084.3604,4334070000,yahoo
NASDAQ,2023-04-11,12080.2402,12091.2695,12011.4004,12031.8799,12031.8799,4676960000,yahoo
NASDAQ,2023-04-12,12110.8701,12134.5,11916.54,11929.3398,11929.3398,4909770000,yahoo
NASDAQ,2023-04-13,11997.4199,12178.7998,11995.9404,12166.2695,12166.2695,4942990000,yahoo
NASDAQ,2023-04-14,12117.9102,12205.7197,12026.5498,12123.4697,12123.4697,4655740000,yahoo
NASDAQ,2023-04-17,12108.2305,12159.0195,12064.0996,12157.7197,12157.7197,4823180000,yahoo
NASDAQ,2023-04-18,12234.5596,12245.4297,12110.2305,12153.4102,12153.4102,4851810000,yahoo
NASDAQ,2023-04-19,12063.6797,12191.0996,12060.1699,12157.2305,12157.2305,4972700000,yahoo
NASDAQ,2023-04-20,12039.0801,12155.96,12011.9502,12059.5596,12059.5596,4590530000,yahoo
NASDAQ,2023-04-21,12046.0303,12097.1504,11986.8203,12072.46,12072.46,4868050000,yahoo
NASDAQ,2023-04-24,12053.4697,12103.5801,11960.2998,12037.2002,12037.2002,4854050000,yahoo
NASDAQ,2023-04-25,11968.8096,11990.46,11798.7695,11799.1602,11799.1602,4806020000,yahoo
NASDAQ,2023-04-26,11913.2305,11967.9902,11833.0703,11854.3496,11854.3496,5281970000,yahoo
NASDAQ,2023-04-27,11972.1504,12154.0098,11950.9199,12142.2402,12142.2402,5253710000,yahoo
NASDAQ,2023-04-28,12117.54,12227.7197,12082.5703,12226.5801,12226.5801,5331380000,yahoo
NASDAQ,2023-05-01,12210.0498,12261.3203,12181.0801,12212.5996,12212.5996,5168430000,yahoo
NASDAQ,2023-05-02,12198.0195,12206.5801,12015.2305,12080.5098,12080.5098,5501410000,yahoo
NASDAQ,2023-05-03,12097.04,12212.5498,12022.46,12025.3301,12025.3301,5782160000,yahoo
NASDAQ,2023-05-04,11997.3398,12033.1504,11925.3701,11966.4004,11966.4004,4745780000,yahoo
NASDAQ,2023-05-05,12073.0303,12264.8301,12065.7197,12235.4102,12235.4102,4574790000,yahoo
NASDAQ,2023-05-08,12231.6797,12264.9902,12178.2598,12256.9199,12256.9199,4216360000,yahoo
NASDAQ,2023-05-09,12195.7803,12216.1299,12174.0596,12179.5498,12179.5498,4126780000,yahoo
NASDAQ,2023-05-10,12286.6602,12337.6904,12180.8604,12306.4404,12306.4404,4948260000,yahoo
NASDAQ,2023-05-11,12321.2598,12347.3799,12255.4404,12328.5098,12328.5098,4489490000,yahoo
NASDAQ,2023-05-12,12350.5195,12364.6504,12209.5801,12284.7402,12284.7402,4170000000,yahoo
NASDAQ,2023-05-15,12301.1699,12376.4004,12263.3496,12365.21,12365.21,3979290000,yahoo
NASDAQ,2023-05-16,12327.0498,12403.8096,12324.5195,12343.0498,12343.0498,4067510000,yahoo
NASDAQ,2023-05-17,12388.5801,12514.0703,12335.0195,12500.5703,12500.5703,4501820000,yahoo
NASDAQ,2023-05-18,12513.8701,12698.5,12512.2598,12688.8398,12688.8398,4532890000,yahoo
NASDAQ,2023-05-19,12709.46,12731.7305,12624.0596,12657.9004,12657.9004,3935780000,yahoo
NASDAQ,2023-05-22,12664.4404,12756.2305,12655.2598,12720.7803,12720.7803,4278920000,yahoo
NASDAQ,2023-05-23,12652.8799,12709.7402,12554.4297,12560.25,12560.25,4347440000,yahoo
NASDAQ,2023-05-24,12481.8896,12529.6299,12415.8496,12484.1602,12484.1602,4088270000,yahoo
NASDAQ,2023-05-25,12706.4404,12736.9199,12604.8896,12698.0898,12698.0898,4651640000,yahoo
NASDAQ,2023-05-26,12736.4199,13001.9102,12729.7402,12975.6904,12975.6904,4434070000,yahoo
NASDAQ,2023-05-30,13109.0996,13154.29,12968.1201,13017.4297,13017.4297,4843470000,yahoo
NASDAQ,2023-05-31,12968.3799,13029.0801,12889.3701,12935.29,12935.29,5905760000,yahoo
NASDAQ,2023-06-01,12944.46,13141.8301,12903.6299,13100.9805,13100.9805,4610310000,yahoo
NASDAQ,2023-06-02,13190.4805,13256.21,13125.8604,13240.7695,13240.7695,4426760000,yahoo
NASDAQ,2023-06-05,13238.4805,13330.6504,13194.9502,13229.4297,13229.4297,4344280000,yahoo
NASDAQ,2023-06-06,13199.5898,13306.21,13165.6504,13276.4199,13276.4199,4810910000,yahoo
NASDAQ,2023-06-07,13295.2598,13361.9004,13089.4805,13104.9004,13104.9004,5270600000,yahoo
NASDAQ,2023-06-08,13113.2695,13248.5996,13101.1797,13238.5195,13238.5195,4280160000,yahoo
NASDAQ,2023-06-09,13312.3896,13385.9502,13229.3301,13259.1396,13259.1396,4412710000,yahoo
NASDAQ,2023-06-12,13326.3701,13465.9102,13302.5801,13461.9199,13461.9199,4722680000,yahoo
NASDAQ,2023-06-13,13566.5303,13594.4004,13473.1904,13573.3203,13573.3203,5522100000,yahoo
NASDAQ,2023-06-14,13570.5596,13661.7402,13455.9902,13626.4805,13626.4805,5772550000,yahoo
NASDAQ,2023-06-15,13572.8799,13828.1699,13561.3701,13782.8203,13782.8203,5667520000,yahoo
NASDAQ,2023-06-16,13859.0703,13864.0596,13680.9502,13689.5703,13689.5703,8076530000,yahoo
NASDAQ,2023-06-20,13642.29,13711.1797,13561.8398,13667.29,13667.29,5237710000,yahoo
NASDAQ,2023-06-21,13620.8701,13638.5703,13460.9404,13502.2002,13502.2002,5194640000,yahoo
NASDAQ,2023-06-22,13443.4102,13631.8496,13441.5596,13630.6104,13630.6104,4499550000,yahoo
NASDAQ,2023-06-23,13484.0996,13572.1904,13442.6504,13492.5195,13492.5195,7734500000,yahoo
NASDAQ,2023-06-26,13468.7402,13573.5703,13334.4199,13335.7803,13335.7803,4430600000,yahoo
NASDAQ,2023-06-27,13389.25,13578.7998,13366.9697,13555.6699,13555.6699,5053660000,yahoo
NASDAQ,2023-06-28,13506.0195,13654.1396,13495.7305,13591.75,13591.75,4533270000,yahoo
NASDAQ,2023-06-29,13592.3604,13618.5303,13540.2598,13591.3301,13591.3301,4388140000,yahoo
NASDAQ,2023-06-30,13719.9805,13816.6797,13716.1602,13787.9199,13787.9199,4661120000,yahoo
NASDAQ,2023-07-03,13798.7002,13839.0898,13773.4102,13816.7695,13816.7695,2902300000,yahoo
NASDAQ,2023-07-05,13772.0996,13844.5,13764.25,13791.6504,13791.6504,5339340000,yahoo
NASDAQ,2023-07-06,13653.1699,13689.5195,13567.25,13679.04,13679.04,6113080000,yahoo
NASDAQ,2023-07-07,13668.0703,13804.5098,13656.7305,13660.7197,13660.7197,5098120000,yahoo
NASDAQ,2023-07-10,13645.3701,13692.4102,13584.8701,13685.4805,13685.4805,5275390000,yahoo
NASDAQ,2023-07-11,13709.8096,13774.8301,13643.3203,13760.7002,13760.7002,4840950000,yahoo
NASDAQ,2023-07-12,13915.6396,13963.4502,13842.1299,13918.96,13918.96,5230620000,yahoo
NASDAQ,2023-07-13,14021.1504,14163.7998,14012.2402,14138.5703,14138.5703,5183560000,yahoo
NASDAQ,2023-07-14,14166.6602,14232.1104,14081.96,14113.7002,14113.7002,5366890000,yahoo
NASDAQ,2023-07-17,14149.9199,14274.4102,14138.0098,14244.9502,14244.9502,4593160000,yahoo
NASDAQ,2023-07-18,14212.25,14396.6904,14176.1104,14353.6396,14353.6396,4824070000,yahoo
NASDAQ,2023-07-19,14398.5303,14446.5498,14317.0898,14358.0195,14358.0195,5112420000,yahoo
NASDAQ,2023-07-20,14273.29,14309.9199,14030.6201,14063.3096,14063.3096,5128020000,yahoo
NASDAQ,2023-07-21,14148.1797,14179.0098,14020.4502,14032.8096,14032.8096,5254180000,yahoo
NASDAQ,2023-07-24,14081.6299,14110.1504,13997.1299,14058.8701,14058.8701,4083070000,yahoo
NASDAQ,2023-07-25,14093.2402,14201.9102,14092.5195,14144.5596,14144.5596,3812470000,yahoo
NASDAQ,2023-07-26,14123.5195,14187.3496,14041.9502,14127.2803,14127.2803,4322000000,yahoo
NASDAQ,2023-07-27,14319.1602,14360.2002,14006.9297,14050.1104,14050.1104,5115840000,yahoo
NASDAQ,2023-07-28,14199.8301,14344.3496,14188.0996,14316.6602,14316.6602,4453520000,yahoo
NASDAQ,2023-07-31,14337.9004,14370.9102,14292.75,14346.0195,14346.0195,4934440000,yahoo
NASDAQ,2023-08-01,14274.9297,14309.21,14215.6396,14283.9102,14283.9102,4633770000,yahoo
NASDAQ,2023-08-02,14132.7305,14133.8496,13914.8096,13973.4502,13973.4502,5481960000,yahoo
NASDAQ,2023-08-03,13899.7598,14032.2803,13881.3496,13959.7197,13959.7197,6036970000,yahoo
NASDAQ,2023-08-04,14025.96,14119.2197,13897.9297,13909.2402,13909.2402,5349450000,yahoo
NASDAQ,2023-08-07,13972.4502,13997.1504,13864.9199,13994.4004,13994.4004,4892330000,yahoo
NASDAQ,2023-08-08,13875.4502,13899.7402,13769.3398,13884.3203,13884.3203,5284550000,yahoo
NASDAQ,2023-08-09,13897.6104,13898.54,13698.3896,13722.0195,13722.0195,5591360000,yahoo
NASDAQ,2023-08-10,13818.25,13947.1602,13686.5098,13737.9902,13737.9902,5299080000,yahoo
NASDAQ,2023-08-11,13633.6504,13720.3301,13609.9805,13644.8496,13644.8496,4638880000,yahoo
NASDAQ,2023-08-14,13599,13789.1602,13582.4902,13788.3301,13788.3301,4272020000,yahoo
NASDAQ,2023-08-15,13760.4805,13774.9805,13611.9404,13631.0498,13631.0498,4473320000,yahoo
NASDAQ,2023-08-16,13593.1699,13644.3203,13473.0303,13474.6299,13474.6299,6243760000,yahoo
NASDAQ,2023-08-17,13527.2998,13535.0898,13303.4502,13316.9297,13316.9297,5280180000,yahoo
NASDAQ,2023-08-18,13190.0195,13335.8701,13161.7598,13290.7803,13290.7803,4801910000,yahoo
NASDAQ,2023-08-21,13347.2598,13516.8604,13325.5898,13497.5898,13497.5898,4363070000,yahoo
NASDAQ,2023-08-22,13593.9502,13598.7695,13484.3799,13505.8701,13505.8701,4282430000,yahoo
NASDAQ,2023-08-23,13532.4297,13757,13532.4297,13721.0303,13721.0303,4127850000,yahoo
NASDAQ,2023-08-24,13834.3096,13834.6904,13462.8398,13463.9697,13463.9697,4383820000,yahoo
NASDAQ,2023-08-25,13514.3701,13633.4199,13376.3496,13590.6504,13590.6504,3970060000,yahoo
NASDAQ,2023-08-28,13695.3604,13735.9805,13626.6396,13705.1299,13705.1299,3666680000,yahoo
NASDAQ,2023-08-29,13687.2305,13959.8096,13677.0596,13943.7598,13943.7598,4748180000,yahoo
NASDAQ,2023-08-30,13961.7695,14050.8203,13924.2002,14019.3096,14019.3096,4364600000,yahoo
NASDAQ,2023-08-31,14041.54,14114.6699,14010.4805,14034.9697,14034.9697,4568610000,yahoo
NASDAQ,2023-09-01,14129.96,14149.6201,13982.4199,14031.8096,14031.8096,4033960000,yahoo
NASDAQ,2023-09-05,13994.54,14060.8496,13945.6504,14020.9502,14020.9502,4379790000,yahoo
NASDAQ,2023-09-06,13988.8096,14001.9502,13802.4199,13872.4697,13872.4697,4215320000,yahoo
NASDAQ,2023-09-07,13675.1104,13774.6299,13642.4697,13748.8301,13748.8301,4320830000,yahoo
NASDAQ,2023-09-08,13754.71,13843.3701,13733.1797,13761.5303,13761.5303,4160360000,yahoo
NASDAQ,2023-09-11,13884.0303,13937.4697,13805.1299,13917.8896,13917.8896,4538870000,yahoo
NASDAQ,2023-09-12,13858.9404,13913.5996,13763.6904,13773.6104,13773.6104,4595490000,yahoo
NASDAQ,2023-09-13,13773.6699,13868.5703,13733.8203,13813.5898,13813.5898,4840310000,yahoo
NASDAQ,2023-09-14,13889.7598,13957.5703,13810.6602,13926.0498,13926.0498,4649010000,yahoo
NASDAQ,2023-09-15,13889.2002,13895.75,13684.2402,13708.3301,13708.3301,8162210000,yahoo
NASDAQ,2023-09-18,13669.96,13751.2803,13663.46,13710.2402,13710.2402,4855880000,yahoo
NASDAQ,2023-09-19,13649.4404,13705.1504,13578.8701,13678.1904,13678.1904,4453460000,yahoo
NASDAQ,2023-09-20,13710.2598,13727.8096,13467.2803,13469.1299,13469.1299,4782440000,yahoo
NASDAQ,2023-09-21,13328.0596,13362.2305,13222.5596,13223.9805,13223.9805,5014890000,yahoo
NASDAQ,2023-09-22,13287.1699,13353.2197,13200.6396,13211.8096,13211.8096,4302700000,yahoo
NASDAQ,2023-09-25,13172.54,13277.8301,13132,13271.3203,13271.3203,4100290000,yahoo
NASDAQ,2023-09-26,13180.96,13199.1299,13033.4004,13063.6104,13063.6104,4693540000,yahoo
NASDAQ,2023-09-27,13115.3604,13156.3701,12963.1602,13092.8496,13092.8496,4841410000,yahoo
NASDAQ,2023-09-28,13043.3701,13270.9697,13025.1104,13201.2803,13201.2803,4648390000,yahoo
NASDAQ,2023-09-29,13337.71,13382.9805,13177.0898,13219.3203,13219.3203,5138500000,yahoo
NASDAQ,2023-10-02,13217.9805,13364.0303,13204.0801,13307.7695,13307.7695,4554700000,yahoo
NASDAQ,2023-10-03,13229.6797,13280.04,13008.5996,13059.4697,13059.4697,4684310000,yahoo
NASDAQ,2023-10-04,13092.9199,13258.7598,13072.5098,13236.0098,13236.0098,4308070000,yahoo
NASDAQ,2023-10-05,13228.1201,13251.1797,13087.5703,13219.8301,13219.8301,4167470000,yahoo
NASDAQ,2023-10-06,13127.6797,13472.2695,13099.0303,13431.3398,13431.3398,4309420000,yahoo
NASDAQ,2023-10-09,13326.2197,13509.2998,13277.4805,13484.2402,13484.2402,3835930000,yahoo
NASDAQ,2023-10-10,13505.8096,13659.6299,13491.8096,13562.8398,13562.8398,4301350000,yahoo
NASDAQ,2023-10-11,13619.21,13671.1104,13549.29,13659.6797,13659.6797,4160440000,yahoo
NASDAQ,2023-10-12,13672.4697,13714.1396,13491.5596,13574.2197,13574.2197,4858620000,yahoo
NASDAQ,2023-10-13,13613.5898,13619.54,13361.8496,13407.2305,13407.2305,4251550000,yahoo
NASDAQ,2023-10-16,13453.8096,13598.0498,13447.1699,13567.9805,13567.9805,4308690000,yahoo
NASDAQ,2023-10-17,13419.8701,13602.25,13364.7402,13533.75,13533.75,4417640000,yahoo
NASDAQ,2023-10-18,13439.6797,13499.7402,13275.2998,13314.2998,13314.2998,4617140000,yahoo
NASDAQ,2023-10-19,13354.7998,13404.7305,13157.3301,13186.1797,13186.1797,5014790000,yahoo
NASDAQ,2023-10-20,13157.7695,13177.3496,12977.4297,12983.8096,12983.8096,4622840000,yahoo
NASDAQ,2023-10-23,12930.8496,13143.2197,12848.8301,13018.3301,13018.3301,4669060000,yahoo
NASDAQ,2023-10-24,13084.9902,13170.3896,13022.8496,13139.8701,13139.8701,4604720000,yahoo
NASDAQ,2023-10-25,13039.8604,13042.5195,12804.2998,12821.2197,12821.2197,4599850000,yahoo
NASDAQ,2023-10-26,12768.9697,12818.1396,12543.8604,12595.6104,12595.6104,4894900000,yahoo
NASDAQ,2023-10-27,12718.6904,12772.4297,12600.5703,12643.0098,12643.0098,4172100000,yahoo
NASDAQ,2023-10-30,12750.4697,12842.96,12691.5596,12789.4805,12789.4805,4149320000,yahoo
NASDAQ,2023-10-31,12786.6201,12859.4004,12697.04,12851.2402,12851.2402,4315630000,yahoo
NASDAQ,2023-11-01,12887.0596,13072.4199,12875.2002,13061.4697,13061.4697,4545120000,yahoo
NASDAQ,2023-11-02,13230.4902,13302.1797,13177.6396,13294.1904,13294.1904,4962950000,yahoo
NASDAQ,2023-11-03,13362.8496,13520.2803,13344.7305,13478.2803,13478.2803,4918750000,yahoo
NASDAQ,2023-11-06,13514.0801,13551.6201,13435.9902,13518.7803,13518.7803,4345850000,yahoo
NASDAQ,2023-11-07,13555.79,13675.46,13516.5596,13639.8604,13639.8604,4354460000,yahoo
NASDAQ,2023-11-08,13660.2197,13684.8701,13573.5801,13650.4102,13650.4102,4685550000,yahoo
NASDAQ,2023-11-09,13693.7002,13697.8203,13506.0195,13521.4502,13521.4502,5313970000,yahoo
NASDAQ,2023-11-10,13571.1904,13802.5303,13556.3496,13798.1104,13798.1104,4722140000,yahoo
NASDAQ,2023-11-13,13745.96,13805.1104,13687.7803,13767.7402,13767.7402,4349590000,yahoo
NASDAQ,2023-11-14,14015.3701,14124.0596,14003.1396,14094.3799,14094.3799,5332490000,yahoo
NASDAQ,2023-11-15,14147.2695,14194.3604,14060.7002,14103.8398,14103.8398,5063830000,yahoo
NASDAQ,2023-11-16,14066.8799,14130.4502,14033.79,14113.6699,14113.6699,4545180000,yahoo
NASDAQ,2023-11-17,14101.4404,14154.3203,14063.9297,14125.4805,14125.4805,4408640000,yahoo
NASDAQ,2023-11-20,14134.75,14309.7998,14134.2002,14284.5303,14284.5303,4561810000,yahoo
NASDAQ,2023-11-21,14217.2305,14237.5,14146.3096,14199.9805,14199.9805,4128600000,yahoo
NASDAQ,2023-11-22,14283.8203,14359.6104,14226.6299,14265.8604,14265.8604,3855240000,yahoo
NASDAQ,2023-11-24,14238.04,14270.2803,14214.1299,14250.8496,14250.8496,2541840000,yahoo
NASDAQ,2023-11-27,14239.3096,14305.71,14205.2402,14241.0195,14241.0195,4205880000,yahoo
NASDAQ,2023-11-28,14224.6299,14303.6602,14195.7197,14281.7598,14281.7598,4474400000,yahoo
NASDAQ,2023-11-29,14367.1104,14423.2197,14247.8896,14258.4902,14258.4902,4890220000,yahoo
NASDAQ,2023-11-30,14265.0498,14289.2002,14127.0498,14226.2197,14226.2197,5678070000,yahoo
NASDAQ,2023-12-01,14181.3496,14311.9502,14135,14305.0303,14305.0303,5607000000,yahoo
NASDAQ,2023-12-04,14168.6602,14197.5195,14058.5195,14185.4902,14185.4902,6270020000,yahoo
NASDAQ,2023-12-05,14126.4004,14285.6602,14121.7598,14229.9102,14229.9102,6179120000,yahoo
NASDAQ,2023-12-06,14325.6201,14327.6299,14138.5098,14146.71,14146.71,5167030000,yahoo
NASDAQ,2023-12-07,14230.4297,14353.1104,14220.8701,14339.9902,14339.9902,5694310000,yahoo
NASDAQ,2023-12-08,14279.46,14416.9199,14264.96,14403.9697,14403.9697,5430840000,yahoo
NASDAQ,2023-12-11,14340.1299,14436.0801,14324.5703,14432.4902,14432.4902,5607820000,yahoo
NASDAQ,2023-12-12,14423.0098,14533.4004,14385.3896,14533.4004,14533.4004,4950100000,yahoo
NASDAQ,2023-12-13,14555.6797,14743.5498,14517.5195,14733.96,14733.96,6732040000,yahoo
NASDAQ,2023-12-14,14798.7197,14855.6201,14642.2305,14761.5596,14761.5596,8033170000,yahoo
NASDAQ,2023-12-15,14797.46,14848.4004,14753.1602,14813.9199,14813.9199,8377630000,yahoo
NASDAQ,2023-12-18,14814.0195,14938.04,14811.8203,14904.8096,14904.8096,5866080000,yahoo
NASDAQ,2023-12-19,14923.0195,15003.7998,14921.5996,15003.2197,15003.2197,5757180000,yahoo
NASDAQ,2023-12-20,14973.3604,15069.29,14776.29,14777.9404,14777.9404,6294700000,yahoo
NASDAQ,2023-12-21,14923.1396,14970.8096,14837.4697,14963.8701,14963.8701,5465640000,yahoo
NASDAQ,2023-12-22,15006.1797,15047.1904,14927.1201,14992.9697,14992.9697,4796600000,yahoo
NASDAQ,2023-12-26,15028.6904,15101.1797,15024.0596,15074.5703,15074.5703,6120600000,yahoo
NASDAQ,2023-12-27,15089.6602,15114.0801,15051.6699,15099.1797,15099.1797,7480170000,yahoo
NASDAQ,2023-12-28,15142.0898,15150.0703,15087.2197,15095.1396,15095.1396,5090570000,yahoo
NASDAQ,2023-12-29,15099.2002,15111.4102,14955.3701,15011.3496,15011.3496,5441060000,yahoo
NIFTY50,2023-01-02,18131.6992,18215.1504,18086.5,18197.4492,18197.4492,256100,yahoo
NIFTY50,2023-01-03,18163.1992,18251.9492,18149.8008,18232.5508,18232.5508,208700,yahoo
NIFTY50,2023-01-04,18230.6504,18243,18020.5996,18042.9492,18042.9492,235200,yahoo
NIFTY50,2023-01-05,18101.9492,18120.3008,17892.5996,17992.1504,17992.1504,269900,yahoo
NIFTY50,2023-01-06,18008.0508,18047.4004,17795.5508,17859.4492,17859.4492,238200,yahoo
NIFTY50,2023-01-09,17952.5508,18141.4004,17936.1504,18101.1992,18101.1992,257200,yahoo
NIFTY50,2023-01-10,18121.3008,18127.5996,17856,17914.1504,17914.1504,283300,yahoo
NIFTY50,2023-01-11,17924.25,17976.3496,17824.3496,17895.6992,17895.6992,259900,yahoo
NIFTY50,2023-01-12,17920.8496,17945.8008,17761.6504,17858.1992,17858.1992,227800,yahoo
NIFTY50,2023-01-13,17867.5,17999.3496,17774.25,17956.5996,17956.5996,256700,yahoo
NIFTY50,2023-01-16,18033.1504,18049.6504,17853.6504,17894.8496,17894.8496,206200,yahoo
NIFTY50,2023-01-17,17922.8008,18072.0508,17886.9492,18053.3008,18053.3008,219100,yahoo
NIFTY50,2023-01-18,18074.3008,18183.75,18032.4492,18165.3496,18165.3496,255800,yahoo
NIFTY50,2023-01-19,18119.8008,18155.1992,18063.75,18107.8496,18107.8496,237800,yahoo
NIFTY50,2023-01-20,18115.5996,18145.4492,18016.1992,18027.6504,18027.6504,237200,yahoo
NIFTY50,2023-01-23,18118.4492,18162.5996,18063.4492,18118.5508,18118.5508,202500,yahoo
NIFTY50,2023-01-24,18183.9492,18201.25,18078.6504,18118.3008,18118.3008,216900,yahoo
NIFTY50,2023-01-25,18093.3496,18100.5996,17846.1504,17891.9492,17891.9492,257200,yahoo
NIFTY50,2023-01-27,17877.1992,17884.75,17493.5508,17604.3496,17604.3496,476300,yahoo
NIFTY50,2023-01-30,17541.9492,17709.1504,17405.5508,17648.9492,17648.9492,432400,yahoo
NIFTY50,2023-01-31,17731.4492,17735.6992,17537.5508,17662.1504,17662.1504,398300,yahoo
NIFTY50,2023-02-01,17811.5996,17972.1992,17353.4004,17616.3008,17616.3008,512900,yahoo
NIFTY50,2023-02-02,17517.0996,17653.9004,17445.9492,17610.4004,17610.4004,490100,yahoo
NIFTY50,2023-02-03,17721.75,17870.3008,17584.1992,17854.0508,17854.0508,424100,yahoo
NIFTY50,2023-02-06,17818.5508,17823.6992,17698.3496,17764.5996,17764.5996,282500,yahoo
NIFTY50,2023-02-07,17790.0996,17811.1504,17652.5508,17721.5,17721.5,354400,yahoo
NIFTY50,2023-02-08,17750.3008,17898.6992,17744.1504,17871.6992,17871.6992,291000,yahoo
NIFTY50,2023-02-09,17885.5,17916.9004,17779.8008,17893.4492,17893.4492,260900,yahoo
NIFTY50,2023-02-10,17847.5508,17876.9492,17801,17856.5,17856.5,232000,yahoo
NIFTY50,2023-02-13,17859.0996,17880.6992,17719.75,17770.9004,17770.9004,231300,yahoo
NIFTY50,2023-02-14,17840.3496,17954.5508,17800.0508,17929.8496,17929.8496,244500,yahoo
NIFTY50,2023-02-15,17896.5996,18034.0996,17853.8008,18015.8496,18015.8496,229300,yahoo
NIFTY50,2023-02-16,18094.75,18134.75,18000.6504,18035.8496,18035.8496,230200,yahoo
NIFTY50,2023-02-17,17974.8496,18034.25,17884.5996,17944.1992,17944.1992,208100,yahoo
NIFTY50,2023-02-20,17965.5508,18004.3496,17818.4004,17844.5996,17844.5996,174600,yahoo
NIFTY50,2023-02-21,17905.8008,17924.9004,17800.3008,17826.6992,17826.6992,198200,yahoo
NIFTY50,2023-02-22,17755.3496,17772.5,17529.4492,17554.3008,17554.3008,204000,yahoo
NIFTY50,2023-02-23,17574.6504,17620.0508,17455.4004,17511.25,17511.25,240800,yahoo
NIFTY50,2023-02-24,17591.3496,17599.75,17421.8008,17465.8008,17465.8008,209400,yahoo
NIFTY50,2023-02-27,17428.5996,17451.5996,17299,17392.6992,17392.6992,246400,yahoo
NIFTY50,2023-02-28,17383.25,17440.4492,17255.1992,17303.9492,17303.9492,420900,yahoo
NIFTY50,2023-03-01,17360.0996,17467.75,17345.25,17450.9004,17450.9004,272900,yahoo
NIFTY50,2023-03-02,17421.5,17445.8008,17306,17321.9004,17321.9004,310700,yahoo
NIFTY50,2023-03-03,17451.25,17644.75,17427.6992,17594.3496,17594.3496,356200,yahoo
NIFTY50,2023-03-06,17680.3496,17799.9492,17671.9492,17711.4492,17711.4492,362800,yahoo
NIFTY50,2023-03-08,17665.75,17766.5,17602.25,17754.4004,17754.4004,267000,yahoo
NIFTY50,2023-03-09,17772.0508,17772.3496,17573.5996,17589.5996,17589.5996,262400,yahoo
NIFTY50,2023-03-10,17443.8008,17451.5,17324.3496,17412.9004,17412.9004,235900,yahoo
NIFTY50,2023-03-13,17421.9004,17529.9004,17113.4492,17154.3008,17154.3008,254900,yahoo
NIFTY50,2023-03-14,17160.5508,17224.6504,16987.0996,17043.3008,17043.3008,290600,yahoo
NIFTY50,2023-03-15,17166.4492,17211.3496,16938.9004,16972.1504,16972.1504,248200,yahoo
NIFTY50,2023-03-16,16994.6504,17062.4492,16850.1504,16985.5996,16985.5996,349800,yahoo
NIFTY50,2023-03-17,17111.8008,17145.8008,16958.1504,17100.0508,17100.0508,408100,yahoo
NIFTY50,2023-03-20,17066.5996,17066.5996,16828.3496,16988.4004,16988.4004,241800,yahoo
NIFTY50,2023-03-21,17060.4004,17127.6992,17016,17107.5,17107.5,246700,yahoo
NIFTY50,2023-03-22,17177.4492,17207.25,17107.8496,17151.9004,17151.9004,0,yahoo
