symbol,date,open,high,low,close,adj_close,volume,source
CRUDE,2016-02-08,30.97,31.38,29.57,29.69,29.69,603646,yahoo
CRUDE,2016-02-09,30.17,30.61,27.74,27.94,27.94,738219,yahoo
CRUDE,2016-02-10,28.36,29.22,27.24,27.45,27.45,781280,yahoo
CRUDE,2016-02-11,27.34,27.48,26.05,26.21,26.21,795965,yahoo
CRUDE,2016-02-12,27.3,29.66,26.95,29.44,29.44,675157,yahoo
CRUDE,2016-02-16,29.08,31.53,28.7,29.04,29.04,651956,yahoo
CRUDE,2016-02-17,29.14,31.49,28.73,30.66,30.66,578639,yahoo
CRUDE,2016-02-18,31.35,31.98,30.27,30.77,30.77,225497,yahoo
CRUDE,2016-02-19,30.6,30.73,29.05,29.64,29.64,103202,yahoo
CRUDE,2016-02-22,29.72,32.05,29.48,31.48,31.48,521016,yahoo
CRUDE,2016-02-23,33.34,33.53,31.22,31.87,31.87,539379,yahoo
CRUDE,2016-02-24,31.28,32.4,30.56,32.15,32.15,652245,yahoo
CRUDE,2016-02-25,32.19,33.49,31.07,33.07,33.07,611874,yahoo
CRUDE,2016-02-26,33.04,34.69,32.64,32.78,32.78,646294,yahoo
CRUDE,2016-02-29,32.72,33.98,32.32,33.75,33.75,512468,yahoo
CRUDE,2016-03-01,33.9,34.76,33.37,34.4,34.4,566226,yahoo
CRUDE,2016-03-02,33.89,35.17,33.55,34.66,34.66,597834,yahoo
CRUDE,2016-03-03,34.73,35.32,34.19,34.57,34.57,512962,yahoo
CRUDE,2016-03-04,34.66,36.34,34.4,35.92,35.92,578290,yahoo
CRUDE,2016-03-07,36.2,38.11,36.09,37.9,37.9,709870,yahoo
CRUDE,2016-03-08,37.94,38.39,36.12,36.5,36.5,706933,yahoo
CRUDE,2016-03-09,36.36,38.51,36.24,38.29,38.29,740632,yahoo
CRUDE,2016-03-10,38.17,38.48,37.21,37.84,37.84,701435,yahoo
CRUDE,2016-03-11,37.99,39.02,37.92,38.5,38.5,564791,yahoo
CRUDE,2016-03-14,38.17,38.77,36.68,37.18,37.18,489938,yahoo
CRUDE,2016-03-15,37.37,37.4,35.96,36.34,36.34,446100,yahoo
CRUDE,2016-03-16,36.74,38.63,36.61,38.46,38.46,494174,yahoo
CRUDE,2016-03-17,38.59,40.36,38.47,40.2,40.2,298013,yahoo
CRUDE,2016-03-18,40.25,41.2,39.15,39.44,39.44,130151,yahoo
CRUDE,2016-03-21,39.06,40.3,38.61,39.91,39.91,479337,yahoo
CRUDE,2016-03-22,41.59,41.9,40.77,41.45,41.45,463693,yahoo
CRUDE,2016-03-23,41.19,41.34,39.67,39.79,39.79,492003,yahoo
CRUDE,2016-03-24,39.73,39.77,38.33,39.46,39.46,495168,yahoo
CRUDE,2016-03-28,39.55,40.14,38.86,39.39,39.39,299775,yahoo
CRUDE,2016-03-29,39.32,39.48,37.91,38.28,38.28,488032,yahoo
CRUDE,2016-03-30,38.52,39.85,38.14,38.32,38.32,542469,yahoo
CRUDE,2016-03-31,38.3,39.04,37.57,38.34,38.34,532152,yahoo
CRUDE,2016-04-01,38.14,38.56,36.63,36.79,36.79,547190,yahoo
CRUDE,2016-04-04,36.61,37.21,35.46,35.7,35.7,549477,yahoo
CRUDE,2016-04-05,35.5,36.58,35.24,35.89,35.89,485543,yahoo
CRUDE,2016-04-06,36.52,37.9,36.43,37.75,37.75,751048,yahoo
CRUDE,2016-04-07,37.76,38.3,36.69,37.26,37.26,626749,yahoo
CRUDE,2016-04-08,37.52,39.84,37.45,39.72,39.72,817230,yahoo
CRUDE,2016-04-11,39.72,40.75,39.25,40.36,40.36,679351,yahoo
CRUDE,2016-04-12,40.35,42.25,40.09,42.17,42.17,796837,yahoo
CRUDE,2016-04-13,41.63,42.42,41.24,41.76,41.76,730437,yahoo
CRUDE,2016-04-14,41.54,42.16,40.84,41.5,41.5,488614,yahoo
CRUDE,2016-04-15,41.43,41.73,39.98,40.36,40.36,520146,yahoo
CRUDE,2016-04-18,38.75,40.24,37.61,39.78,39.78,342463,yahoo
CRUDE,2016-04-19,40.04,41.53,39.58,41.08,41.08,101734,yahoo
CRUDE,2016-04-20,40.8,42.91,39.85,42.63,42.63,796240,yahoo
CRUDE,2016-04-21,43.97,44.49,43.05,43.18,43.18,671103,yahoo
CRUDE,2016-04-22,43.42,44.45,43.11,43.73,43.73,575107,yahoo
CRUDE,2016-04-25,43.75,44.04,42.58,42.64,42.64,606383,yahoo
CRUDE,2016-04-26,42.96,44.83,42.5,44.04,44.04,564392,yahoo
CRUDE,2016-04-27,44.64,45.62,43.77,45.33,45.33,648028,yahoo
CRUDE,2016-04-28,45.3,46.14,44.94,46.03,46.03,487412,yahoo
CRUDE,2016-04-29,45.9,46.78,45.24,45.92,45.92,598439,yahoo
CRUDE,2016-05-02,45.9,46.15,44.54,44.78,44.78,464027,yahoo
CRUDE,2016-05-03,44.92,45.35,43.32,43.65,43.65,625551,yahoo
CRUDE,2016-05-04,43.85,44.88,43.22,43.78,43.78,711125,yahoo
CRUDE,2016-05-05,44.04,46.07,43.96,44.32,44.32,746159,yahoo
CRUDE,2016-05-06,44.52,45.34,43.54,44.66,44.66,695306,yahoo
CRUDE,2016-05-09,45,45.94,43.24,43.44,43.44,767568,yahoo
CRUDE,2016-05-10,43.25,44.79,43.03,44.66,44.66,709415,yahoo
CRUDE,2016-05-11,44.6,46.36,43.96,46.23,46.23,869957,yahoo
CRUDE,2016-05-12,46,47.02,45.61,46.7,46.7,715102,yahoo
CRUDE,2016-05-13,46.41,46.49,45.75,46.21,46.21,519363,yahoo
CRUDE,2016-05-16,46.28,47.98,46.15,47.72,47.72,550863,yahoo
CRUDE,2016-05-17,47.9,48.76,47.53,48.31,48.31,470440,yahoo
CRUDE,2016-05-18,48.53,48.95,47.75,48.19,48.19,343184,yahoo
CRUDE,2016-05-19,47.87,48.28,46.73,48.16,48.16,108816,yahoo
CRUDE,2016-05-20,48.2,48.79,47.44,47.75,47.75,538047,yahoo
CRUDE,2016-05-23,48.46,48.5,47.4,48.08,48.08,475453,yahoo
CRUDE,2016-05-24,48.08,49.27,47.64,48.62,48.62,475965,yahoo
CRUDE,2016-05-25,49.09,49.75,48.65,49.56,49.56,550501,yahoo
CRUDE,2016-05-26,49.7,50.21,49.22,49.48,49.48,488465,yahoo
CRUDE,2016-05-27,49.31,49.6,48.69,49.33,49.33,406386,yahoo
CRUDE,2016-05-31,49.54,50.1,48.81,49.1,49.1,476988,yahoo
CRUDE,2016-06-01,48.82,49.25,47.75,49.01,49.01,568839,yahoo
CRUDE,2016-06-02,48.9,49.47,47.97,49.17,49.17,564846,yahoo
CRUDE,2016-06-03,49.04,49.41,48.33,48.62,48.62,481034,yahoo
CRUDE,2016-06-06,48.88,49.9,48.71,49.69,49.69,450472,yahoo
CRUDE,2016-06-07,49.71,50.53,49.44,50.36,50.36,542254,yahoo
CRUDE,2016-06-08,50.41,51.62,50.32,51.23,51.23,656416,yahoo
CRUDE,2016-06-09,51.45,51.67,50.23,50.56,50.56,560723,yahoo
CRUDE,2016-06-10,50.47,50.73,48.8,49.07,49.07,596119,yahoo
CRUDE,2016-06-13,48.85,49.28,48.16,48.88,48.88,506036,yahoo
CRUDE,2016-06-14,48.52,48.69,47.84,48.49,48.49,456144,yahoo
CRUDE,2016-06-15,47.9,48.72,47.28,48.01,48.01,527870,yahoo
CRUDE,2016-06-16,47.45,47.75,45.91,46.21,46.21,507910,yahoo
CRUDE,2016-06-17,45.99,48.29,45.83,47.98,47.98,226653,yahoo
CRUDE,2016-06-20,48.29,49.42,48.14,49.37,49.37,98293,yahoo
CRUDE,2016-06-21,49.14,49.32,48.16,48.85,48.85,475407,yahoo
CRUDE,2016-06-22,50.22,50.54,48.4,49.13,49.13,569939,yahoo
CRUDE,2016-06-23,49.08,50.23,49.08,50.11,50.11,401885,yahoo
CRUDE,2016-06-24,50.3,50.45,46.7,47.64,47.64,649446,yahoo
CRUDE,2016-06-27,47.81,47.96,45.83,46.33,46.33,504613,yahoo
CRUDE,2016-06-28,46.59,48.18,46.54,47.85,47.85,498851,yahoo
CRUDE,2016-06-29,48.06,50,47.98,49.88,49.88,511476,yahoo
CRUDE,2016-06-30,49.55,49.62,48.17,48.33,48.33,508736,yahoo
CRUDE,2016-07-01,48.38,49.3,47.9,48.99,48.99,405187,yahoo
CRUDE,2016-07-05,49.11,49.35,46.33,46.6,46.6,609194,yahoo
CRUDE,2016-07-06,46.83,47.95,45.92,47.43,47.43,607663,yahoo
CRUDE,2016-07-07,47.88,48.25,44.87,45.14,45.14,710893,yahoo
CRUDE,2016-07-08,45.19,45.97,44.77,45.41,45.41,583078,yahoo
CRUDE,2016-07-11,45.07,45.77,44.42,44.76,44.76,533657,yahoo
CRUDE,2016-07-12,44.58,46.93,44.51,46.8,46.8,658257,yahoo
CRUDE,2016-07-13,46.58,46.71,44.56,44.75,44.75,686245,yahoo
CRUDE,2016-07-14,45.14,45.8,44.95,45.68,45.68,573761,yahoo
CRUDE,2016-07-15,45.52,46.33,45.05,45.95,45.95,430256,yahoo
CRUDE,2016-07-18,46.12,46.14,44.86,45.24,45.24,211393,yahoo
CRUDE,2016-07-19,45.23,45.67,44.53,44.65,44.65,128127,yahoo
CRUDE,2016-07-20,44.59,45.25,43.69,44.94,44.94,541014,yahoo
CRUDE,2016-07-21,45.65,46.09,44.52,44.75,44.75,432972,yahoo
CRUDE,2016-07-22,44.6,44.97,43.74,44.19,44.19,428407,yahoo
CRUDE,2016-07-25,44.2,44.37,42.97,43.13,43.13,389837,yahoo
CRUDE,2016-07-26,43.07,43.39,42.36,42.92,42.92,461324,yahoo
CRUDE,2016-07-27,42.66,43.2,41.68,41.92,41.92,537390,yahoo
CRUDE,2016-07-28,41.93,42.22,41.04,41.14,41.14,447913,yahoo
CRUDE,2016-07-29,41.12,41.67,40.57,41.6,41.6,478763,yahoo
CRUDE,2016-08-01,41.35,41.88,39.82,40.06,40.06,533020,yahoo
CRUDE,2016-08-02,40.08,40.91,39.26,39.51,39.51,534512,yahoo
CRUDE,2016-08-03,39.7,41.2,39.19,40.83,40.83,655186,yahoo
CRUDE,2016-08-04,41.16,42.08,40.43,41.93,41.93,598836,yahoo
CRUDE,2016-08-05,41.84,42.1,41.06,41.8,41.8,550189,yahoo
CRUDE,2016-08-08,41.99,43.39,41.81,43.02,43.02,562530,yahoo
CRUDE,2016-08-09,42.83,43.52,42.47,42.77,42.77,624703,yahoo
CRUDE,2016-08-10,42.74,43.39,41.42,41.71,41.71,676148,yahoo
CRUDE,2016-08-11,41.48,43.86,41.1,43.49,43.49,682235,yahoo
CRUDE,2016-08-12,43.46,44.78,43.31,44.49,44.49,536081,yahoo
CRUDE,2016-08-15,44.74,45.93,44.38,45.74,45.74,522526,yahoo
CRUDE,2016-08-16,45.59,46.73,45.34,46.58,46.58,550440,yahoo
CRUDE,2016-08-17,46.37,46.95,45.84,46.79,46.79,563354,yahoo
CRUDE,2016-08-18,46.9,48.38,46.63,48.22,48.22,229277,yahoo
CRUDE,2016-08-19,48.33,48.75,47.93,48.52,48.52,162438,yahoo
CRUDE,2016-08-22,48.4,48.4,46.75,47.05,47.05,515256,yahoo
CRUDE,2016-08-23,47.39,48.32,46.59,48.1,48.1,623904,yahoo
CRUDE,2016-08-24,47.59,47.74,46.45,46.77,46.77,603495,yahoo
CRUDE,2016-08-25,46.8,47.46,46.42,47.33,47.33,458816,yahoo
CRUDE,2016-08-26,47.37,48.46,46.94,47.64,47.64,558344,yahoo
CRUDE,2016-08-29,47.22,47.28,46.62,46.98,46.98,309254,yahoo
CRUDE,2016-08-30,46.98,47.49,46.21,46.35,46.35,464449,yahoo
CRUDE,2016-08-31,46.24,46.41,44.51,44.7,44.7,549007,yahoo
CRUDE,2016-09-01,44.85,45.08,43,43.16,43.16,605003,yahoo
CRUDE,2016-09-02,43.55,44.67,43.16,44.44,44.44,576915,yahoo
CRUDE,2016-09-06,44.15,46.53,43.84,44.83,44.83,932145,yahoo
CRUDE,2016-09-07,44.85,46.17,44.55,45.5,45.5,572884,yahoo
CRUDE,2016-09-08,46.12,47.75,45.77,47.62,47.62,761943,yahoo
CRUDE,2016-09-09,47.36,47.36,45.56,45.88,45.88,688191,yahoo
CRUDE,2016-09-12,45.57,46.51,44.72,46.29,46.29,745016,yahoo
CRUDE,2016-09-13,46.06,46.13,44.77,44.9,44.9,657775,yahoo
CRUDE,2016-09-14,45,45.33,43.42,43.58,43.58,705861,yahoo
CRUDE,2016-09-15,43.7,44.34,43.26,43.91,43.91,537185,yahoo
CRUDE,2016-09-16,43.71,43.75,42.74,43.03,43.03,231191,yahoo
CRUDE,2016-09-19,43.18,44.15,43.12,43.3,43.3,129857,yahoo
CRUDE,2016-09-20,43.13,44.05,42.55,43.44,43.44,694130,yahoo
CRUDE,2016-09-21,44.5,45.65,44.5,45.34,45.34,585987,yahoo
CRUDE,2016-09-22,45.62,46.52,45.52,46.32,46.32,521680,yahoo
CRUDE,2016-09-23,46.07,46.55,44.22,44.48,44.48,718395,yahoo
CRUDE,2016-09-26,44.62,46.2,44.43,45.93,45.93,527119,yahoo
CRUDE,2016-09-27,45.62,45.96,44.19,44.67,44.67,630757,yahoo
CRUDE,2016-09-28,44.96,47.45,44.35,47.05,47.05,1008434,yahoo
CRUDE,2016-09-29,47.2,48.32,46.6,47.83,47.83,702649,yahoo
CRUDE,2016-09-30,47.76,48.3,47.04,48.24,48.24,496515,yahoo
CRUDE,2016-10-03,48.04,49.02,47.78,48.81,48.81,458021,yahoo
CRUDE,2016-10-04,48.65,49.26,48.26,48.69,48.69,513710,yahoo
CRUDE,2016-10-05,49.26,49.97,49.1,49.83,49.83,520070,yahoo
CRUDE,2016-10-06,49.65,50.63,49.33,50.44,50.44,547915,yahoo
CRUDE,2016-10-07,50.59,50.74,49.4,49.81,49.81,618809,yahoo
CRUDE,2016-10-11,51.1,51.54,50.39,50.79,50.79,765608,yahoo
CRUDE,2016-10-12,50.84,51.17,49.89,50.18,50.18,533884,yahoo
CRUDE,2016-10-13,50,50.59,49.36,50.44,50.44,740676,yahoo
CRUDE,2016-10-14,50.58,51.14,49.9,50.35,50.35,519431,yahoo
CRUDE,2016-10-17,50.23,50.58,49.47,49.94,49.94,418723,yahoo
CRUDE,2016-10-18,50.04,50.78,49.76,50.29,50.29,192803,yahoo
CRUDE,2016-10-19,50.77,51.93,50.69,51.6,51.6,132427,yahoo
CRUDE,2016-10-20,51.4,51.58,50.25,50.43,50.43,548947,yahoo
CRUDE,2016-10-21,50.66,51.02,50.21,50.85,50.85,551300,yahoo
CRUDE,2016-10-24,50.85,50.98,49.62,50.52,50.52,623398,yahoo
CRUDE,2016-10-25,50.49,50.93,49.27,49.96,49.96,553778,yahoo
CRUDE,2016-10-26,49.31,50.1,48.87,49.18,49.18,679320,yahoo
CRUDE,2016-10-27,49.22,50.06,49,49.72,49.72,543173,yahoo
CRUDE,2016-10-28,49.61,49.81,48.42,48.7,48.7,550081,yahoo
CRUDE,2016-10-31,48.25,48.74,46.63,46.86,46.86,649237,yahoo
CRUDE,2016-11-01,46.77,47.35,46.2,46.67,46.67,834989,yahoo
CRUDE,2016-11-02,46.32,46.47,44.96,45.34,45.34,674322,yahoo
CRUDE,2016-11-03,45.48,45.9,44.37,44.66,44.66,540439,yahoo
CRUDE,2016-11-04,44.63,44.87,43.57,44.07,44.07,736685,yahoo
CRUDE,2016-11-07,44.45,45.01,44.11,44.89,44.89,605733,yahoo
CRUDE,2016-11-08,44.97,45.39,44.41,44.98,44.98,669639,yahoo
CRUDE,2016-11-09,44.82,45.95,43.07,45.27,45.27,946512,yahoo
CRUDE,2016-11-10,45.31,45.64,44.25,44.66,44.66,686338,yahoo
CRUDE,2016-11-14,43.2,43.81,42.2,43.32,43.32,704766,yahoo
CRUDE,2016-11-15,43.76,46.09,43.55,45.81,45.81,706177,yahoo
CRUDE,2016-11-16,45.77,46.41,45.03,45.57,45.57,658169,yahoo
CRUDE,2016-11-17,45.37,46.58,44.88,45.42,45.42,284874,yahoo
CRUDE,2016-11-18,44.93,45.77,44.55,45.69,45.69,155651,yahoo
CRUDE,2016-11-21,45.83,47.8,45.77,47.49,47.49,665326,yahoo
CRUDE,2016-11-22,48.37,49.2,47.17,48.03,48.03,826208,yahoo
CRUDE,2016-11-23,47.94,48.43,47.4,47.96,47.96,556861,yahoo
CRUDE,2016-11-25,47.97,48.26,45.88,46.06,46.06,465977,yahoo
CRUDE,2016-11-28,45.43,47.65,45.14,47.08,47.08,734381,yahoo
CRUDE,2016-11-29,46.88,46.98,44.82,45.23,45.23,732818,yahoo
CRUDE,2016-11-30,45.24,49.9,45.22,49.44,49.44,1311000,yahoo
CRUDE,2016-12-01,49.07,51.8,48.98,51.06,51.06,974805,yahoo
CRUDE,2016-12-02,51.01,51.73,50.18,51.68,51.68,667099,yahoo
CRUDE,2016-12-05,51.46,52.42,50.93,51.79,51.79,600782,yahoo
CRUDE,2016-12-06,50.97,51.6,50.28,50.93,50.93,642746,yahoo
CRUDE,2016-12-07,50.93,51.2,49.72,49.77,49.77,816879,yahoo
CRUDE,2016-12-08,49.88,50.98,49.61,50.84,50.84,780062,yahoo
CRUDE,2016-12-09,50.92,51.66,50.86,51.5,51.5,652040,yahoo
CRUDE,2016-12-12,52.58,54.51,52.18,52.83,52.83,847025,yahoo
CRUDE,2016-12-13,52.51,53.41,52.35,52.98,52.98,638396,yahoo
CRUDE,2016-12-14,52.45,52.78,50.67,51.04,51.04,677957,yahoo
CRUDE,2016-12-15,50.79,51.48,49.95,50.9,50.9,551759,yahoo
CRUDE,2016-12-16,51.1,52.08,50.5,51.9,51.9,252567,yahoo
CRUDE,2016-12-19,52.15,52.52,51.51,52.12,52.12,129990,yahoo
CRUDE,2016-12-20,52.11,52.7,51.85,52.23,52.23,416592,yahoo
CRUDE,2016-12-21,53.56,53.79,52.32,52.49,52.49,471993,yahoo
CRUDE,2016-12-22,52.52,53.19,52.08,52.95,52.95,393487,yahoo
CRUDE,2016-12-23,52.68,53.28,52.26,53.02,53.02,285166,yahoo
CRUDE,2016-12-27,53.29,54.1,53.03,53.9,53.9,277306,yahoo
CRUDE,2016-12-28,53.93,54.37,53.56,54.06,54.06,322535,yahoo
CRUDE,2016-12-29,53.66,54.21,53.46,53.77,53.77,360194,yahoo
CRUDE,2016-12-30,53.87,54.09,53.41,53.72,53.72,271094,yahoo
HANGSENG,2016-01-04,21782.6191,21794.8398,21227.6094,21327.1191,21327.1191,1712100000,yahoo
HANGSENG,2016-01-05,21318.6895,21452.7402,21095.9004,21188.7207,21188.7207,1484700000,yahoo
HANGSENG,2016-01-06,21142.6309,21199.6191,20947.3008,20980.8105,20980.8105,1651100000,yahoo
HANGSENG,2016-01-07,20772.5996,20826.4395,20323.9707,20333.3398,20333.3398,2982000000,yahoo
HANGSENG,2016-01-08,20491.8809,20596.4199,20324.6191,20453.7109,20453.7109,2078100000,yahoo
HANGSENG,2016-01-11,19997.4199,20068.7793,19865.1797,19888.5,19888.5,2127800000,yahoo
HANGSENG,2016-01-12,20030.0293,20130.8008,19694.9902,19711.7598,19711.7598,1834400000,yahoo
HANGSENG,2016-01-13,20028.8594,20234.7793,19850.7305,19934.8809,19934.8809,1787100000,yahoo
HANGSENG,2016-01-14,19578.9199,19893.8809,19509.0801,19817.4102,19817.4102,1783200000,yahoo
HANGSENG,2016-01-15,19781.4609,19828.9297,19500.3809,19520.7695,19520.7695,1932600000,yahoo
HANGSENG,2016-01-18,19287.3809,19439.4902,19195.5605,19237.4492,19237.4492,2038600000,yahoo
HANGSENG,2016-01-19,19283.5703,19647.75,19204.2207,19635.8105,19635.8105,1825400000,yahoo
HANGSENG,2016-01-20,19332.2207,19332.2207,18833.8809,18886.3008,18886.3008,2459500000,yahoo
HANGSENG,2016-01-21,19079.1309,19238.2695,18534.3008,18542.1504,18542.1504,2608400000,yahoo
HANGSENG,2016-01-22,19000.7891,19152.8008,18769.6094,19080.5098,19080.5098,2388400000,yahoo
HANGSENG,2016-01-25,19341.4102,19490.2695,19291.9102,19340.1406,19340.1406,1776800000,yahoo
HANGSENG,2016-01-26,19068.8398,19098.0703,18811.8301,18860.8008,18860.8008,1873200000,yahoo
HANGSENG,2016-01-27,19211.8594,19216.9902,18931.3398,19052.4492,19052.4492,1929900000,yahoo
HANGSENG,2016-01-28,19093.7695,19223.5898,18982.2207,19195.8301,19195.8301,1941800000,yahoo
HANGSENG,2016-01-29,19138.4199,19709.9902,19130.5898,19683.1094,19683.1094,2350200000,yahoo
HANGSENG,2016-02-01,19770.9609,19770.9609,19444.2598,19595.5,19595.5,1596500000,yahoo
HANGSENG,2016-02-02,19474.8691,19628.5703,19403.4902,19446.8398,19446.8398,1783500000,yahoo
HANGSENG,2016-02-03,18910.8809,19032.7109,18764.8203,18991.5898,18991.5898,2126500000,yahoo
HANGSENG,2016-02-04,19190.3594,19338.3691,19166.1797,19183.0898,19183.0898,1557000000,yahoo
HANGSENG,2016-02-05,19287.3594,19397.8809,19230,19288.1699,19288.1699,1264800000,yahoo
HANGSENG,2016-02-11,18486.9297,18627.5098,18446.5605,18545.8008,18545.8008,1868400000,yahoo
HANGSENG,2016-02-12,18278.8008,18482.3301,18278.8008,18319.5801,18319.5801,2019800000,yahoo
HANGSENG,2016-02-15,18668.8691,18937.0605,18668.8691,18918.1406,18918.1406,1729300000,yahoo
HANGSENG,2016-02-16,19013.7402,19260.6699,18974.5996,19122.0801,19122.0801,1869200000,yahoo
HANGSENG,2016-02-17,19198.1797,19308.5391,18909.0605,18924.5703,18924.5703,1689500000,yahoo
HANGSENG,2016-02-18,19409.2109,19436.3906,19266.2207,19363.0801,19363.0801,1843900000,yahoo
HANGSENG,2016-02-19,19238.4297,19342.0293,19210.6504,19285.5,19285.5,1268700000,yahoo
HANGSENG,2016-02-22,19374.2402,19524.9707,19374.2402,19464.0898,19464.0898,1207500000,yahoo
HANGSENG,2016-02-23,19506.9395,19519.8496,19328.2598,19414.7793,19414.7793,1225000000,yahoo
HANGSENG,2016-02-24,19282.3398,19360.8008,19060.1602,19192.4492,19192.4492,1302700000,yahoo
HANGSENG,2016-02-25,19215.4902,19215.4902,18867.6992,18888.75,18888.75,1395900000,yahoo
HANGSENG,2016-02-26,19179.9492,19436.7109,19122.5605,19364.1504,19364.1504,1633500000,yahoo
HANGSENG,2016-02-29,19366.1699,19377.7207,19053.7793,19111.9297,19111.9297,1270400000,yahoo
HANGSENG,2016-03-01,19259.9902,19420,19108.3008,19407.4609,19407.4609,1473900000,yahoo
HANGSENG,2016-03-02,19788.1699,20058.1191,19783.9199,20003.4902,20003.4902,2455800000,yahoo
HANGSENG,2016-03-03,20082.0098,20082.0098,19791.5996,19941.7598,19941.7598,1761700000,yahoo
HANGSENG,2016-03-04,20052.0996,20200.3809,19977.4297,20176.6992,20176.6992,1907800000,yahoo
HANGSENG,2016-03-07,20306.0898,20331.6895,20095.6309,20159.7207,20159.7207,1930200000,yahoo
HANGSENG,2016-03-08,20132.0996,20137.7305,19902.75,20011.5801,20011.5801,1449300000,yahoo
HANGSENG,2016-03-09,19898.7402,20005.4102,19818.4199,19996.2598,19996.2598,1202800000,yahoo
HANGSENG,2016-03-10,20055.4199,20184.2305,19923.5391,19984.4199,19984.4199,1384600000,yahoo
HANGSENG,2016-03-11,19900.6699,20238.7207,19853.6309,20199.5996,20199.5996,1970700000,yahoo
HANGSENG,2016-03-14,20371.5898,20512.0293,20328.8809,20435.3398,20435.3398,1722900000,yahoo
HANGSENG,2016-03-15,20298.1504,20366.5605,20254.5898,20288.7695,20288.7695,1193100000,yahoo
HANGSENG,2016-03-16,20339.9004,20383.1992,20168.7402,20257.6992,20257.6992,1213700000,yahoo
HANGSENG,2016-03-17,20580.0605,20619.3398,20435.6504,20503.8105,20503.8105,1696000000,yahoo
HANGSENG,2016-03-18,20599.1895,20687.9707,20514.9707,20671.6309,20671.6309,2091600000,yahoo
HANGSENG,2016-03-21,20738.25,20772.4609,20618.5605,20684.1504,20684.1504,1520100000,yahoo
HANGSENG,2016-03-22,20765.0703,20765.0703,20576.8008,20666.75,20666.75,1303400000,yahoo
HANGSENG,2016-03-23,20629.4004,20693.4805,20513.6094,20615.2305,20615.2305,1185400000,yahoo
HANGSENG,2016-03-24,20450.6895,20499.4004,20268.5293,20345.6094,20345.6094,1460900000,yahoo
HANGSENG,2016-03-29,20386.3203,20386.3203,20250.1504,20366.3008,20366.3008,1303900000,yahoo
HANGSENG,2016-03-30,20545.4395,20820.7305,20541.0703,20803.3906,20803.3906,2058700000,yahoo
HANGSENG,2016-03-31,20811.4609,20872.5508,20689.2207,20776.6992,20776.6992,1781000000,yahoo
HANGSENG,2016-04-01,20786.1797,20786.1797,20455.4102,20498.9199,20498.9199,1633600000,yahoo
HANGSENG,2016-04-05,20311.8594,20311.8594,20116.8691,20177,20177,1876700000,yahoo
HANGSENG,2016-04-06,20100,20249.8398,20100,20206.6699,20206.6699,1338300000,yahoo
HANGSENG,2016-04-07,20297.8203,20370.5195,20165.7598,20266.0508,20266.0508,1493900000,yahoo
HANGSENG,2016-04-08,20061.5996,20370.4395,20045.4707,20370.4004,20370.4004,1435600000,yahoo
HANGSENG,2016-04-11,20255.8398,20550.9492,20240.6895,20440.8105,20440.8105,1234200000,yahoo
HANGSENG,2016-04-12,20440.7207,20546.4297,20407.8203,20504.4395,20504.4395,997100000,yahoo
HANGSENG,2016-04-13,20739.3398,21171.2891,20716.9102,21158.7109,21158.7109,2500300000,yahoo
HANGSENG,2016-04-14,21456.6094,21511.0801,21266.2109,21337.8105,21337.8105,2054300000,yahoo
HANGSENG,2016-04-15,21374.6504,21423.0605,21234.1191,21316.4707,21316.4707,1413600000,yahoo
HANGSENG,2016-04-18,21129.6797,21172,21002.7695,21161.5,21161.5,1426800000,yahoo
HANGSENG,2016-04-19,21438.1309,21459.0391,21259.1699,21436.2109,21436.2109,1462100000,yahoo
HANGSENG,2016-04-20,21452.8203,21452.8203,21103.3398,21236.3105,21236.3105,1716700000,yahoo
HANGSENG,2016-04-21,21406.4004,21634.7402,21331.5898,21622.25,21622.25,1709100000,yahoo
HANGSENG,2016-04-22,21448.1504,21495.7891,21358.5293,21467.0391,21467.0391,1282700000,yahoo
HANGSENG,2016-04-25,21408.5605,21430.5703,21254.4609,21304.4395,21304.4395,1200000000,yahoo
HANGSENG,2016-04-26,21380.0195,21419.9199,21080.8809,21407.2695,21407.2695,1346800000,yahoo
HANGSENG,2016-04-27,21372.3301,21442.5098,21277.0391,21361.5996,21361.5996,1247200000,yahoo
HANGSENG,2016-04-28,21488.9609,21654.0703,21255.4199,21388.0293,21388.0293,1684200000,yahoo
HANGSENG,2016-04-29,21215.1992,21235.3906,21023.7695,21067.0508,21067.0508,1603100000,yahoo
HANGSENG,2016-05-03,21061.7695,21061.7695,20668.3691,20676.9395,20676.9395,1707700000,yahoo
HANGSENG,2016-05-04,20556.5,20580.3809,20411.4102,20525.8301,20525.8301,1555900000,yahoo
HANGSENG,2016-05-05,20363.8594,20534.7598,20342.75,20449.8203,20449.8203,1355000000,yahoo
HANGSENG,2016-05-06,20357.4492,20377.9395,20058.7695,20109.8691,20109.8691,1725800000,yahoo
HANGSENG,2016-05-09,20279.9004,20303.1895,20125.7793,20156.8105,20156.8105,1323300000,yahoo
HANGSENG,2016-05-10,19962.4297,20294.4609,19962.4297,20242.6797,20242.6797,1446900000,yahoo
HANGSENG,2016-05-11,20347.7598,20347.7598,20008.9199,20055.2891,20055.2891,1337900000,yahoo
HANGSENG,2016-05-12,20100.5,20100.5,19863.6191,19915.4609,19915.4609,1150400000,yahoo
HANGSENG,2016-05-13,19843.4902,19881.9102,19594.6094,19719.2891,19719.2891,1758500000,yahoo
