symbol,date,open,high,low,close,adj_close,volume,source
CRUDE,2015-02-12,49.42,51.6,49.14,51.21,51.21,563662,yahoo
CRUDE,2015-02-13,51.35,53.43,51.03,52.78,52.78,437072,yahoo
CRUDE,2015-02-17,52.75,54.15,50.81,53.53,53.53,518799,yahoo
CRUDE,2015-02-18,53.24,53.41,50.32,52.14,52.14,257476,yahoo
CRUDE,2015-02-19,50.55,52.14,49.15,51.16,51.16,125210,yahoo
CRUDE,2015-02-20,51.24,51.85,49.91,50.34,50.34,366125,yahoo
CRUDE,2015-02-23,50.75,50.99,48.67,49.45,49.45,475383,yahoo
CRUDE,2015-02-24,49.42,50.33,48.68,49.28,49.28,293101,yahoo
CRUDE,2015-02-25,49.16,51.28,48.43,50.99,50.99,429524,yahoo
CRUDE,2015-02-26,51,51.22,47.8,48.17,48.17,459584,yahoo
CRUDE,2015-02-27,48.97,49.94,48.46,49.76,49.76,399494,yahoo
CRUDE,2015-03-02,49.45,51.04,48.71,49.59,49.59,427177,yahoo
CRUDE,2015-03-03,49.8,50.83,49.45,50.52,50.52,370597,yahoo
CRUDE,2015-03-04,50.61,51.99,49.6,51.53,51.53,463989,yahoo
CRUDE,2015-03-05,51.62,52.4,50.61,50.76,50.76,370953,yahoo
CRUDE,2015-03-06,50.89,51.22,48.88,49.61,49.61,406840,yahoo
CRUDE,2015-03-09,49.6,50.79,49.25,50,50,409877,yahoo
CRUDE,2015-03-10,50.08,50.36,48.2,48.29,48.29,395761,yahoo
CRUDE,2015-03-11,48.77,49.05,47.33,48.17,48.17,404590,yahoo
CRUDE,2015-03-12,48.44,48.76,46.86,47.05,47.05,358381,yahoo
CRUDE,2015-03-13,46.93,47.28,44.75,44.84,44.84,395722,yahoo
CRUDE,2015-03-16,44.81,45,42.85,43.88,43.88,367600,yahoo
CRUDE,2015-03-17,43.84,44.2,42.41,43.46,43.46,346310,yahoo
CRUDE,2015-03-18,42.51,45.34,42.03,44.66,44.66,220638,yahoo
CRUDE,2015-03-19,44.6,44.71,42.75,43.96,43.96,106907,yahoo
CRUDE,2015-03-20,43.99,46.53,43.31,45.72,45.72,379180,yahoo
CRUDE,2015-03-23,46.41,47.61,45.33,47.45,47.45,292417,yahoo
CRUDE,2015-03-24,47.46,48.56,46.67,47.51,47.51,309553,yahoo
CRUDE,2015-03-25,47.72,49.46,47,49.21,49.21,398795,yahoo
CRUDE,2015-03-26,49.02,52.48,48.73,51.43,51.43,515277,yahoo
CRUDE,2015-03-27,51.01,51.38,48.21,48.87,48.87,384092,yahoo
CRUDE,2015-03-30,48.57,49.16,47.61,48.68,48.68,355866,yahoo
CRUDE,2015-03-31,48.73,48.73,47.28,47.6,47.6,365748,yahoo
CRUDE,2015-04-01,47.55,50.45,47.05,50.09,50.09,451104,yahoo
CRUDE,2015-04-02,49.59,50.27,48.11,49.14,49.14,453394,yahoo
CRUDE,2015-04-06,49.47,52.24,49.47,52.14,52.14,325282,yahoo
CRUDE,2015-04-07,51.95,54.13,51.17,53.98,53.98,548870,yahoo
CRUDE,2015-04-08,53.18,53.23,50.37,50.42,50.42,552627,yahoo
CRUDE,2015-04-09,51,52.07,50.51,50.79,50.79,449531,yahoo
CRUDE,2015-04-10,50.73,51.93,50.08,51.64,51.64,395135,yahoo
CRUDE,2015-04-13,51.81,53.1,51.47,51.91,51.91,375534,yahoo
CRUDE,2015-04-14,52.05,53.79,51.83,53.29,53.29,431026,yahoo
CRUDE,2015-04-15,53.55,56.69,53.39,56.39,56.39,508904,yahoo
CRUDE,2015-04-16,55.92,57.42,55.07,56.71,56.71,413134,yahoo
CRUDE,2015-04-17,56.56,56.88,55.31,55.74,55.74,230623,yahoo
CRUDE,2015-04-20,56.16,57.17,54.85,56.38,56.38,112382,yahoo
CRUDE,2015-04-21,56.41,56.91,55.01,55.26,55.26,354244,yahoo
CRUDE,2015-04-22,56.34,57.19,55.73,56.16,56.16,329631,yahoo
CRUDE,2015-04-23,56.28,58.41,55.76,57.74,57.74,415569,yahoo
CRUDE,2015-04-24,57.53,57.95,56.5,57.15,57.15,328322,yahoo
CRUDE,2015-04-27,57.3,57.89,56.52,56.99,56.99,250558,yahoo
CRUDE,2015-04-28,56.65,57.83,56.07,57.06,57.06,281864,yahoo
CRUDE,2015-04-29,56.93,59.33,56.54,58.58,58.58,411097,yahoo
CRUDE,2015-04-30,58.55,59.85,58.38,59.63,59.63,340322,yahoo
CRUDE,2015-05-01,59.79,59.9,58.32,59.15,59.15,244753,yahoo
CRUDE,2015-05-04,59.3,59.73,58.45,58.93,58.93,215046,yahoo
CRUDE,2015-05-05,58.95,61.1,58.63,60.4,60.4,389743,yahoo
CRUDE,2015-05-06,60.72,62.58,60.54,60.93,60.93,423583,yahoo
CRUDE,2015-05-07,60.69,61.31,58.49,58.94,58.94,437022,yahoo
CRUDE,2015-05-08,59.02,59.9,58.14,59.39,59.39,434575,yahoo
CRUDE,2015-05-11,59.43,59.85,58.75,59.25,59.25,332694,yahoo
CRUDE,2015-05-12,59.27,61.36,59.12,60.75,60.75,397345,yahoo
CRUDE,2015-05-13,61.23,61.85,60.02,60.5,60.5,426835,yahoo
CRUDE,2015-05-14,60.1,60.84,59.36,59.88,59.88,361432,yahoo
CRUDE,2015-05-15,59.67,59.97,58.42,59.69,59.69,222089,yahoo
CRUDE,2015-05-18,59.85,60.88,59.06,59.43,59.43,144389,yahoo
CRUDE,2015-05-19,59.54,59.63,57.09,57.26,57.26,336779,yahoo
CRUDE,2015-05-20,58.32,59.04,58.1,58.98,58.98,287129,yahoo
CRUDE,2015-05-21,58.81,60.94,58.69,60.72,60.72,329765,yahoo
CRUDE,2015-05-22,60.66,60.8,59.35,59.72,59.72,230307,yahoo
CRUDE,2015-05-26,60.05,60.25,57.71,58.03,58.03,330128,yahoo
CRUDE,2015-05-27,58.32,58.95,57.36,57.51,57.51,314917,yahoo
CRUDE,2015-05-28,57.63,58.07,56.51,57.68,57.68,340682,yahoo
CRUDE,2015-05-29,57.97,60.7,57.72,60.3,60.3,452222,yahoo
CRUDE,2015-06-01,60.29,60.64,59.33,60.2,60.2,292189,yahoo
CRUDE,2015-06-02,60.18,61.58,60.09,61.26,61.26,344508,yahoo
CRUDE,2015-06-03,61.02,61.43,59.34,59.64,59.64,371298,yahoo
CRUDE,2015-06-04,59.57,59.94,57.83,58,58,363345,yahoo
CRUDE,2015-06-05,57.99,59.23,56.83,59.13,59.13,461016,yahoo
CRUDE,2015-06-08,58.96,59.13,57.86,58.14,58.14,339845,yahoo
CRUDE,2015-06-09,58.31,60.68,58.23,60.14,60.14,405486,yahoo
CRUDE,2015-06-10,60.58,61.82,60.45,61.43,61.43,459765,yahoo
CRUDE,2015-06-11,61.14,61.53,60.21,60.77,60.77,352421,yahoo
CRUDE,2015-06-12,60.55,60.63,59.73,59.96,59.96,246898,yahoo
CRUDE,2015-06-15,59.9,59.98,58.73,59.52,59.52,275187,yahoo
CRUDE,2015-06-16,59.6,60.37,59.42,59.97,59.97,233935,yahoo
CRUDE,2015-06-17,60.03,61.38,58.85,59.92,59.92,396155,yahoo
CRUDE,2015-06-18,59.78,60.89,59.25,60.45,60.45,181875,yahoo
CRUDE,2015-06-19,60.5,60.56,58.88,59.61,59.61,116656,yahoo
CRUDE,2015-06-22,59.44,60.3,58.93,59.68,59.68,255306,yahoo
CRUDE,2015-06-23,60.21,61.49,59.55,61.01,61.01,336224,yahoo
CRUDE,2015-06-24,61.14,61.57,59.8,60.27,60.27,312985,yahoo
CRUDE,2015-06-25,60.22,60.46,59.43,59.7,59.7,222341,yahoo
CRUDE,2015-06-26,59.66,59.96,58.76,59.63,59.63,231957,yahoo
CRUDE,2015-06-29,58.84,59.27,58.04,58.33,58.33,286035,yahoo
CRUDE,2015-06-30,58.27,59.69,57.94,59.47,59.47,282475,yahoo
CRUDE,2015-07-01,58.98,58.98,56.68,56.96,56.96,373405,yahoo
CRUDE,2015-07-02,56.87,57.95,56.5,56.93,56.93,297050,yahoo
CRUDE,2015-07-06,54.9,55.34,52.41,52.53,52.53,540608,yahoo
CRUDE,2015-07-07,52.75,53.43,50.58,52.33,52.33,527267,yahoo
CRUDE,2015-07-08,52.91,52.96,50.91,51.65,51.65,434752,yahoo
CRUDE,2015-07-09,51.83,53.54,51.48,52.78,52.78,382334,yahoo
CRUDE,2015-07-10,52.48,53.89,51.96,52.74,52.74,349075,yahoo
CRUDE,2015-07-13,52.15,53.17,51.26,52.2,52.2,359477,yahoo
CRUDE,2015-07-14,52,53.43,50.88,53.04,53.04,422756,yahoo
CRUDE,2015-07-15,53.4,53.5,51.21,51.41,51.41,334563,yahoo
CRUDE,2015-07-16,51.62,52.17,50.84,50.91,50.91,319167,yahoo
CRUDE,2015-07-17,50.91,51.23,50.14,50.89,50.89,203485,yahoo
CRUDE,2015-07-20,50.76,51.26,49.85,50.15,50.15,102597,yahoo
CRUDE,2015-07-21,49.95,51.02,49.77,50.36,50.36,254321,yahoo
CRUDE,2015-07-22,50.71,50.71,49.04,49.19,49.19,347986,yahoo
CRUDE,2015-07-23,49.23,49.63,48.21,48.45,48.45,316060,yahoo
CRUDE,2015-07-24,48.79,49.03,47.72,48.14,48.14,278233,yahoo
CRUDE,2015-07-27,48,48.2,46.91,47.39,47.39,273614,yahoo
CRUDE,2015-07-28,47.02,48.44,46.68,47.98,47.98,338107,yahoo
CRUDE,2015-07-29,47.81,49.52,47.39,48.79,48.79,366893,yahoo
CRUDE,2015-07-30,48.83,49.36,48.34,48.52,48.52,247662,yahoo
CRUDE,2015-07-31,48.47,48.62,46.7,47.12,47.12,334474,yahoo
CRUDE,2015-08-03,46.86,46.94,45.08,45.17,45.17,371085,yahoo
CRUDE,2015-08-04,45.35,46.23,45.29,45.74,45.74,285786,yahoo
CRUDE,2015-08-05,45.96,46.7,44.83,45.15,45.15,367326,yahoo
CRUDE,2015-08-06,45.16,45.27,44.2,44.66,44.66,360977,yahoo
CRUDE,2015-08-07,44.82,45.16,43.7,43.87,43.87,400070,yahoo
CRUDE,2015-08-10,43.58,45.01,43.35,44.96,44.96,491433,yahoo
CRUDE,2015-08-11,44.81,45.34,42.69,43.08,43.08,538005,yahoo
CRUDE,2015-08-12,43.27,43.87,42.8,43.3,43.3,492271,yahoo
CRUDE,2015-08-13,43.34,43.72,41.91,42.23,42.23,420146,yahoo
CRUDE,2015-08-14,42.23,42.96,41.35,42.5,42.5,317211,yahoo
CRUDE,2015-08-17,42.18,42.69,41.64,41.87,41.87,314275,yahoo
CRUDE,2015-08-18,41.88,42.9,41.43,42.62,42.62,200185,yahoo
CRUDE,2015-08-19,42.41,42.68,40.4,40.8,40.8,107578,yahoo
CRUDE,2015-08-20,40.58,41.48,40.21,41.14,41.14,380433,yahoo
CRUDE,2015-08-21,41.03,41.4,39.86,40.45,40.45,377181,yahoo
CRUDE,2015-08-24,40.3,40.47,37.75,38.24,38.24,468366,yahoo
CRUDE,2015-08-25,38.18,39.89,38.16,39.31,39.31,375650,yahoo
CRUDE,2015-08-26,39.69,39.86,38.52,38.6,38.6,368722,yahoo
CRUDE,2015-08-27,38.96,42.86,38.95,42.56,42.56,533682,yahoo
CRUDE,2015-08-28,42.68,45.9,41.78,45.22,45.22,666328,yahoo
CRUDE,2015-08-31,45,49.33,43.6,49.2,49.2,757503,yahoo
CRUDE,2015-09-01,48.1,48.87,44.15,45.41,45.41,713418,yahoo
CRUDE,2015-09-02,44.26,46.77,43.21,46.25,46.25,689301,yahoo
CRUDE,2015-09-03,46.11,48.42,45.65,46.75,46.75,539450,yahoo
CRUDE,2015-09-04,46.68,47.23,45.61,46.05,46.05,385631,yahoo
CRUDE,2015-09-08,45.82,46.41,44.14,45.94,45.94,508815,yahoo
CRUDE,2015-09-09,45.79,46.26,44.05,44.15,44.15,422735,yahoo
CRUDE,2015-09-10,44.16,46.04,43.36,45.92,45.92,498992,yahoo
CRUDE,2015-09-11,45.71,45.88,44.16,44.63,44.63,395838,yahoo
CRUDE,2015-09-14,44.78,44.97,43.59,44,44,326269,yahoo
CRUDE,2015-09-15,44.11,45.25,43.92,44.59,44.59,335953,yahoo
CRUDE,2015-09-16,45.16,47.35,44.82,47.15,47.15,421981,yahoo
CRUDE,2015-09-17,47.13,47.71,46.33,46.9,46.9,366390,yahoo
CRUDE,2015-09-18,46.89,47.03,44.24,44.68,44.68,211301,yahoo
CRUDE,2015-09-21,44.97,46.74,44.69,46.68,46.68,104528,yahoo
CRUDE,2015-09-22,46.45,46.48,45.14,45.83,45.83,345875,yahoo
CRUDE,2015-09-23,46.54,47.15,44.41,44.48,44.48,411957,yahoo
CRUDE,2015-09-24,44.62,45.18,43.71,44.91,44.91,371976,yahoo
CRUDE,2015-09-25,45.05,46.38,44.86,45.7,45.7,338622,yahoo
CRUDE,2015-09-28,45.38,45.5,44.3,44.43,44.43,273906,yahoo
CRUDE,2015-09-29,44.5,45.7,44.3,45.23,45.23,265176,yahoo
CRUDE,2015-09-30,44.92,45.85,44.68,45.09,45.09,355853,yahoo
CRUDE,2015-10-01,45.38,47.1,44.63,44.74,44.74,478979,yahoo
CRUDE,2015-10-02,45.07,45.81,43.97,45.54,45.54,420740,yahoo
CRUDE,2015-10-05,45.65,46.94,45.21,46.26,46.26,323061,yahoo
CRUDE,2015-10-06,46.2,49.08,45.73,48.53,48.53,453101,yahoo
CRUDE,2015-10-07,49,49.71,47.7,47.81,47.81,547488,yahoo
CRUDE,2015-10-08,48.11,50.07,47.76,49.43,49.43,509760,yahoo
CRUDE,2015-10-09,49.69,50.92,49.17,49.63,49.63,508680,yahoo
CRUDE,2015-10-12,49.51,50.13,47.04,47.1,47.1,408663,yahoo
CRUDE,2015-10-13,47.46,48.43,46.44,46.66,46.66,465388,yahoo
CRUDE,2015-10-14,46.69,46.96,45.94,46.64,46.64,348241,yahoo
CRUDE,2015-10-15,46.28,47.02,45.23,46.38,46.38,370940,yahoo
CRUDE,2015-10-16,46.87,47.5,46.16,47.26,47.26,198127,yahoo
CRUDE,2015-10-19,47.27,47.49,45.85,45.89,45.89,125840,yahoo
CRUDE,2015-10-20,46.25,46.52,45.23,45.55,45.55,361314,yahoo
CRUDE,2015-10-21,45.88,46.08,44.86,45.2,45.2,384288,yahoo
CRUDE,2015-10-22,45.27,46.1,44.9,45.38,45.38,322742,yahoo
CRUDE,2015-10-23,45.44,45.75,44.2,44.6,44.6,406577,yahoo
CRUDE,2015-10-26,44.74,44.94,43.64,43.98,43.98,302084,yahoo
CRUDE,2015-10-27,43.78,43.91,42.58,43.2,43.2,370825,yahoo
CRUDE,2015-10-28,43.44,46.22,43.06,45.94,45.94,521518,yahoo
CRUDE,2015-10-29,46.06,46.79,45.16,46.06,46.06,436513,yahoo
CRUDE,2015-10-30,45.74,47.03,45.48,46.59,46.59,363307,yahoo
CRUDE,2015-11-02,46.43,46.73,45.56,46.14,46.14,305518,yahoo
CRUDE,2015-11-03,46.11,48.36,45.96,47.9,47.9,434574,yahoo
CRUDE,2015-11-04,47.74,48.28,46.17,46.32,46.32,459307,yahoo
CRUDE,2015-11-05,46.57,46.65,45.12,45.2,45.2,437646,yahoo
CRUDE,2015-11-06,45.41,45.64,44.11,44.29,44.29,448133,yahoo
CRUDE,2015-11-09,44.52,45.12,43.64,43.87,43.87,487992,yahoo
CRUDE,2015-11-10,44.1,44.76,43.57,44.21,44.21,445973,yahoo
CRUDE,2015-11-11,43.63,44.11,42.62,42.93,42.93,502371,yahoo
CRUDE,2015-11-12,43.05,43.33,41.54,41.75,41.75,545351,yahoo
CRUDE,2015-11-13,41.61,42.84,40.22,40.74,40.74,480893,yahoo
CRUDE,2015-11-16,40.92,42.25,40.06,41.74,41.74,535179,yahoo
CRUDE,2015-11-17,41.96,42.03,40.58,40.67,40.67,363714,yahoo
CRUDE,2015-11-18,41.11,41.55,39.91,40.75,40.75,251518,yahoo
CRUDE,2015-11-19,40.72,41.05,39.89,40.54,40.54,131356,yahoo
CRUDE,2015-11-20,40.54,40.99,38.99,40.39,40.39,432642,yahoo
CRUDE,2015-11-23,41.49,42.75,40.41,41.75,41.75,516190,yahoo
CRUDE,2015-11-24,42.04,43.46,41.86,42.87,42.87,430304,yahoo
CRUDE,2015-11-25,42.69,43.25,41.72,43.04,43.04,383158,yahoo
CRUDE,2015-11-27,43.25,43.3,41.67,41.71,41.71,316475,yahoo
CRUDE,2015-11-30,41.77,42.61,41.5,41.65,41.65,369509,yahoo
CRUDE,2015-12-01,41.73,42.23,41.17,41.85,41.85,415537,yahoo
CRUDE,2015-12-02,41.69,41.97,39.84,39.94,39.94,545289,yahoo
CRUDE,2015-12-03,40.15,41.78,40.07,41.08,41.08,496884,yahoo
CRUDE,2015-12-04,41.31,42,39.6,39.97,39.97,510758,yahoo
CRUDE,2015-12-07,40.1,40.15,37.5,37.65,37.65,635413,yahoo
CRUDE,2015-12-08,37.68,38.58,36.64,37.51,37.51,767184,yahoo
CRUDE,2015-12-09,37.86,38.99,36.87,37.16,37.16,646166,yahoo
CRUDE,2015-12-10,37.27,37.54,36.38,36.76,36.76,513940,yahoo
CRUDE,2015-12-11,36.63,36.84,35.16,35.62,35.62,505406,yahoo
CRUDE,2015-12-14,35.4,36.7,34.53,36.31,36.31,550476,yahoo
CRUDE,2015-12-15,36.32,37.88,36.03,37.35,37.35,474159,yahoo
CRUDE,2015-12-16,36.79,37.35,35.29,35.52,35.52,402967,yahoo
CRUDE,2015-12-17,35.8,35.84,34.63,34.95,34.95,196227,yahoo
CRUDE,2015-12-18,34.87,35.57,34.29,34.73,34.73,116038,yahoo
CRUDE,2015-12-21,34.58,34.86,33.98,34.74,34.74,298080,yahoo
CRUDE,2015-12-22,35.8,36.54,35.66,36.14,36.14,302263,yahoo
CRUDE,2015-12-23,36.47,37.95,36.28,37.5,37.5,374658,yahoo
CRUDE,2015-12-24,37.86,38.28,37.38,38.1,38.1,205873,yahoo
CRUDE,2015-12-28,38,38.09,36.6,36.81,36.81,220644,yahoo
CRUDE,2015-12-29,36.7,37.94,36.66,37.87,37.87,241945,yahoo
CRUDE,2015-12-30,37.36,37.4,36.4,36.6,36.6,267912,yahoo
CRUDE,2015-12-31,36.81,37.79,36.22,37.04,37.04,283623,yahoo
HANGSENG,2015-01-02,23699.1992,23998.9004,23655.5,23721.3008,23721.3008,1801700000,yahoo
HANGSENG,2015-01-05,23699.1895,23998.8691,23655.5195,23721.3203,23721.3203,2585200000,yahoo
HANGSENG,2015-01-06,23515.1309,23611,23312.5,23485.4102,23485.4102,2618000000,yahoo
HANGSENG,2015-01-07,23396.6992,23715.7109,23332.0293,23681.2598,23681.2598,2181100000,yahoo
HANGSENG,2015-01-08,23920.3496,23941.6406,23719.0508,23835.5293,23835.5293,2011600000,yahoo
HANGSENG,2015-01-09,24049.6992,24169.0605,23859.4902,23919.9492,23919.9492,2334800000,yahoo
HANGSENG,2015-01-12,24118.5898,24118.5898,23905.0098,24026.4609,24026.4609,1414600000,yahoo
HANGSENG,2015-01-13,23908.2305,24254.1094,23908.2305,24215.9707,24215.9707,1393200000,yahoo
HANGSENG,2015-01-14,24276.3301,24326.6992,24056.2207,24112.5996,24112.5996,1463000000,yahoo
HANGSENG,2015-01-15,24169.3496,24369,24070.3906,24350.9102,24350.9102,1754000000,yahoo
HANGSENG,2015-01-16,24196.8496,24253.0898,24086.2109,24103.5195,24103.5195,1716800000,yahoo
HANGSENG,2015-01-19,23971.2305,24049.5508,23590.0508,23738.4902,23738.4902,2945800000,yahoo
HANGSENG,2015-01-20,23798.4609,23997.3105,23747.9199,23951.1602,23951.1602,1632700000,yahoo
HANGSENG,2015-01-21,24036.4102,24373.2793,24016.6309,24352.5801,24352.5801,1843500000,yahoo
HANGSENG,2015-01-22,24480.0195,24589.6191,24438.9805,24522.6309,24522.6309,1679800000,yahoo
HANGSENG,2015-01-23,24807.3594,24896.2207,24726.7695,24850.4492,24850.4492,2375600000,yahoo
HANGSENG,2015-01-26,24907.1895,24916.4902,24761.5508,24909.9004,24909.9004,1321600000,yahoo
HANGSENG,2015-01-27,24995.0801,24995.0801,24672.7598,24807.2793,24807.2793,1705100000,yahoo
HANGSENG,2015-01-28,24799.9805,24983.8906,24716.6797,24861.8105,24861.8105,1361000000,yahoo
HANGSENG,2015-01-29,24645.1992,24739.2207,24524.1797,24595.8496,24595.8496,1864000000,yahoo
HANGSENG,2015-01-30,24771.3691,24771.3691,24450.0508,24507.0508,24507.0508,1438900000,yahoo
HANGSENG,2015-02-02,24347.2695,24506.8105,24324.3691,24484.7402,24484.7402,1576200000,yahoo
HANGSENG,2015-02-03,24542.4902,24602.5996,24327.5098,24554.7793,24554.7793,1552800000,yahoo
HANGSENG,2015-02-04,24750.7598,24824.5801,24642.5,24679.7598,24679.7598,1836300000,yahoo
HANGSENG,2015-02-05,25048.2598,25048.2598,24642.8105,24765.4902,24765.4902,2343800000,yahoo
HANGSENG,2015-02-06,24843.1992,24843.1992,24645.7598,24679.3906,24679.3906,1440500000,yahoo
HANGSENG,2015-02-09,24529.5508,24657.8691,24449.4805,24521,24521,1285500000,yahoo
HANGSENG,2015-02-10,24475.0391,24583.7891,24422.8496,24528.0996,24528.0996,1028000000,yahoo
HANGSENG,2015-02-11,24512.6191,24551.7402,24266.6797,24315.0195,24315.0195,1261400000,yahoo
HANGSENG,2015-02-12,24377.5898,24514.4902,24226.2891,24422.1504,24422.1504,1472100000,yahoo
HANGSENG,2015-02-13,24535.6602,24702.5391,24521.1309,24682.5391,24682.5391,1342700000,yahoo
HANGSENG,2015-02-16,24717.4902,24771.5996,24687.1504,24726.5293,24726.5293,926600000,yahoo
HANGSENG,2015-02-17,24653.8809,24855.75,24653.8809,24784.8809,24784.8809,822900000,yahoo
HANGSENG,2015-02-18,24836.0508,24871.7891,24806.0605,24832.0801,24832.0801,975900000,yahoo
HANGSENG,2015-02-23,24916.2402,24916.2402,24664.6797,24836.7598,24836.7598,1019300000,yahoo
HANGSENG,2015-02-24,24776.7207,24808.3008,24673.9297,24750.0703,24750.0703,1076300000,yahoo
HANGSENG,2015-02-25,24822.2793,24869.3691,24691.7793,24778.2793,24778.2793,1387700000,yahoo
HANGSENG,2015-02-26,24718.2793,24998.6406,24709.5605,24902.0605,24902.0605,1803500000,yahoo
HANGSENG,2015-02-27,24902.6094,25101.9609,24815.0293,24823.2891,24823.2891,1504200000,yahoo
HANGSENG,2015-03-02,24996.7598,24997.8301,24715.3809,24887.4395,24887.4395,1543100000,yahoo
HANGSENG,2015-03-03,24984.6191,24984.6191,24663.4297,24702.7793,24702.7793,1499900000,yahoo
HANGSENG,2015-03-04,24656.9395,24705.9609,24439.2891,24465.3809,24465.3809,1618200000,yahoo
HANGSENG,2015-03-05,24274.9004,24393.8496,24133.7109,24193.0391,24193.0391,1923400000,yahoo
HANGSENG,2015-03-06,24235.7598,24294.3594,24126.0898,24164,24164,1620600000,yahoo
HANGSENG,2015-03-09,23982.5,24205.8594,23910.1602,24123.0508,24123.0508,1619500000,yahoo
HANGSENG,2015-03-10,24150.6797,24152.4004,23869.8203,23896.9805,23896.9805,1521300000,yahoo
HANGSENG,2015-03-11,23807.0996,23899.8594,23703.8398,23717.9707,23717.9707,1678300000,yahoo
HANGSENG,2015-03-12,23709.1699,23880.25,23677.0605,23797.9609,23797.9609,1619100000,yahoo
HANGSENG,2015-03-13,23808.9707,23918.7109,23790.8301,23823.2109,23823.2109,1538400000,yahoo
HANGSENG,2015-03-16,23771.4004,23970.0508,23711.2695,23949.5508,23949.5508,1187700000,yahoo
HANGSENG,2015-03-17,24106.4707,24106.4707,23822.7793,23901.4902,23901.4902,1188600000,yahoo
HANGSENG,2015-03-18,23938.6309,24210.75,23938.6309,24120.0801,24120.0801,1668400000,yahoo
HANGSENG,2015-03-19,24325.5605,24500.2305,24248.8398,24468.8906,24468.8906,1826000000,yahoo
HANGSENG,2015-03-20,24417.5293,24524.5508,24351.5,24375.2402,24375.2402,2006100000,yahoo
HANGSENG,2015-03-23,24538.3398,24559.7695,24436.4199,24494.5098,24494.5098,1461200000,yahoo
HANGSENG,2015-03-24,24484.6797,24490.1504,24294.9492,24399.5996,24399.5996,1559000000,yahoo
HANGSENG,2015-03-25,24410.5293,24613.6895,24377.9199,24528.2305,24528.2305,1421300000,yahoo
HANGSENG,2015-03-26,24442.5098,24592.0098,24399.8398,24497.0801,24497.0801,1346200000,yahoo
HANGSENG,2015-03-27,24541.4395,24549.8809,24420.4707,24486.1992,24486.1992,1610400000,yahoo
HANGSENG,2015-03-30,24727.4609,24949.3496,24725.5195,24855.1191,24855.1191,2574100000,yahoo
HANGSENG,2015-03-31,25113.1992,25113.1992,24876.3691,24900.8906,24900.8906,2557000000,yahoo
HANGSENG,2015-04-01,24955.1992,25099.0605,24926.1094,25082.75,25082.75,1713500000,yahoo
HANGSENG,2015-04-02,25214.3301,25297.8008,25152.5703,25275.6406,25275.6406,2106800000,yahoo
HANGSENG,2015-04-08,25708.2402,26247.6309,25640.0391,26236.8594,26236.8594,4101500000,yahoo
HANGSENG,2015-04-09,26913.2793,27922.6699,26732.2305,26944.3906,26944.3906,5024500000,yahoo
HANGSENG,2015-04-10,27373.6797,27373.6797,26812.75,27272.3906,27272.3906,3341200000,yahoo
HANGSENG,2015-04-13,27374.3301,28031.9609,27304.1191,28016.3398,28016.3398,4727100000,yahoo
HANGSENG,2015-04-14,27688.2598,27915.0098,27483.4492,27561.4902,27561.4902,3774100000,yahoo
HANGSENG,2015-04-15,27693.25,27807.9805,27442.5195,27618.8203,27618.8203,3926500000,yahoo
HANGSENG,2015-04-16,27557.2891,27787.9805,27470.0996,27739.7109,27739.7109,3269700000,yahoo
HANGSENG,2015-04-17,27808.2402,27969.4102,27597.6797,27653.1191,27653.1191,3105800000,yahoo
HANGSENG,2015-04-20,27770.7891,27770.7891,26959.7695,27094.9297,27094.9297,3375900000,yahoo
HANGSENG,2015-04-21,27404.1504,27925.3594,27404.1504,27850.4902,27850.4902,2737800000,yahoo
HANGSENG,2015-04-22,27821.3203,28048.4609,27727.8594,27933.8496,27933.8496,2367900000,yahoo
HANGSENG,2015-04-23,28112.3809,28213.6309,27804.0293,27827.6992,27827.6992,2442200000,yahoo
HANGSENG,2015-04-24,27978.3906,28089.3691,27591.5703,28060.9805,28060.9805,2414000000,yahoo
HANGSENG,2015-04-27,28245.1406,28588.5195,28245.1406,28433.5898,28433.5898,2790100000,yahoo
HANGSENG,2015-04-28,28448.2207,28548.4492,28251.9902,28442.75,28442.75,3045500000,yahoo
HANGSENG,2015-04-29,28453.0996,28453.0996,28201.7598,28400.3398,28400.3398,2094900000,yahoo
HANGSENG,2015-04-30,28289.1406,28317.8691,27997.9004,28133,28133,2561300000,yahoo
HANGSENG,2015-05-04,28231.2598,28343.7402,28017.1992,28123.8203,28123.8203,1999700000,yahoo
HANGSENG,2015-05-05,28295.7207,28316.6309,27598.1699,27755.5391,27755.5391,2292700000,yahoo
HANGSENG,2015-05-06,27698.0996,28054.6797,27570.4102,27640.9102,27640.9102,2265500000,yahoo
HANGSENG,2015-05-07,27567.6191,27604.4902,27207.2793,27289.9707,27289.9707,1894800000,yahoo
HANGSENG,2015-05-08,27557.5195,27652.6191,27367.1094,27577.3398,27577.3398,1817600000,yahoo
HANGSENG,2015-05-11,27837.0391,27837.2793,27582.2305,27718.1992,27718.1992,1541000000,yahoo
HANGSENG,2015-05-12,27664.1797,27693.6309,27395.9102,27407.1797,27407.1797,1530000000,yahoo
HANGSENG,2015-05-13,27473.5,27524.8203,27191.0293,27249.2793,27249.2793,2088800000,yahoo
HANGSENG,2015-05-14,27395.9199,27397.6699,27192.9297,27286.5508,27286.5508,1522200000,yahoo
HANGSENG,2015-05-15,27459.5801,27928.5996,27315.0996,27822.2793,27822.2793,1754100000,yahoo
