symbol,date,open,high,low,close,adj_close,volume,source
ADANIENT,2008-04-01,48.2816,48.8181,43.6872,46.0515,37.6935,1250536,yahoo
ADANIENT,2008-04-02,47.5076,48.5116,46.4347,47.2547,38.6784,1020661,yahoo
ADANIENT,2008-04-03,47.1359,49.6611,46.2316,49.1362,40.2183,716894,yahoo
ADANIENT,2008-04-04,49.2013,49.3546,46.519,47.3888,38.7881,1919855,yahoo
ADANIENT,2008-04-07,48.205,50.1209,46.0668,48.6955,39.8577,681950,yahoo
ADANIENT,2008-04-08,48.6725,50.1937,48.2855,49.3967,40.4316,467094,yahoo
ADANIENT,2008-04-09,49.048,51.3433,48.4349,51.1172,41.8399,521937,yahoo
ADANIENT,2008-04-10,51.7303,52.0369,50.964,51.6843,42.3041,605577,yahoo
ADANIENT,2008-04-11,52.65,52.7956,50.2052,52.0982,42.6428,674630,yahoo
ADANIENT,2008-04-15,50.964,55.5584,50.5961,54.3092,44.4525,1249100,yahoo
ADANIENT,2008-04-16,55.179,56.2903,54.6426,55.3208,45.2805,1031218,yahoo
ADANIENT,2008-04-17,56.7118,59.3481,56.3286,57.5893,47.1373,1700720,yahoo
ADANIENT,2008-04-21,61.6894,61.6894,58.6277,60.2946,49.3516,872431,yahoo
ADANIENT,2008-04-22,59.0109,61.6779,59.0109,60.6586,49.6495,1556352,yahoo
ADANIENT,2008-04-23,60.9268,61.0801,59.0147,59.283,48.5236,1070820,yahoo
ADANIENT,2008-04-24,59.7773,60.3137,59.0875,59.5512,48.7431,192621,yahoo
ADANIENT,2008-04-25,59.0109,61.9155,58.7043,61.4097,50.2643,1264745,yahoo
ADANIENT,2008-04-28,62.5975,63.6091,62.0764,63.2681,51.7855,683398,yahoo
ADANIENT,2008-04-29,63.226,65.2569,63.226,64.9618,53.1718,843816,yahoo
ADANIENT,2008-04-30,67.441,67.441,64.2223,64.797,53.0369,1843966,yahoo
ADANIENT,2008-05-02,66.2493,67.3644,64.8583,66.7781,54.6584,2294502,yahoo
ADANIENT,2008-05-05,67.441,67.7361,66.5214,66.8471,54.7149,1438485,yahoo
ADANIENT,2008-05-06,66.6747,67.2878,65.3871,66.0845,54.0907,2420980,yahoo
ADANIENT,2008-05-07,65.1419,66.1995,63.9923,65.9044,53.9433,527809,yahoo
ADANIENT,2008-05-08,65.1419,66.2148,64.2452,64.5096,52.8017,1165277,yahoo
ADANIENT,2008-05-09,64.7587,64.7587,62.0802,62.6435,51.2742,799060,yahoo
ADANIENT,2008-05-12,61.5399,62.8428,59.0875,61.6932,50.4964,629900,yahoo
ADANIENT,2008-05-13,62.996,65.9083,61.31,62.747,51.3589,1488448,yahoo
ADANIENT,2008-05-14,60.2371,63.6053,60.2371,63.203,51.7321,438962,yahoo
ADANIENT,2008-05-15,63.7624,65.5098,62.0764,64.1494,52.5068,1338169,yahoo
ADANIENT,2008-05-16,65.9083,66.1382,64.4598,65.8508,53.8994,472418,yahoo
ADANIENT,2008-05-20,65.1419,68.7745,64.7587,66.4869,54.42,1961949,yahoo
ADANIENT,2008-05-21,66.6785,67.8242,66.2915,67.5177,55.2638,1148653,yahoo
ADANIENT,2008-05-22,67.625,67.8242,65.1457,65.9772,54.0029,861053,yahoo
ADANIENT,2008-05-23,59.8731,67.441,59.8731,65.709,53.7834,571273,yahoo
ADANIENT,2008-05-26,62.8811,64.9886,62.8811,63.8122,52.2308,529401,yahoo
ADANIENT,2008-05-27,63.8391,65.5174,63.7663,64.0383,52.4159,830885,yahoo
ADANIENT,2008-05-28,65.1381,65.8316,63.6245,65.4446,53.5669,760671,yahoo
ADANIENT,2008-05-29,65.5251,66.4831,63.7394,64.4637,52.764,1344093,yahoo
ADANIENT,2008-05-30,66.0615,66.0615,59.5474,60.6701,49.659,1627883,yahoo
ADANIENT,2008-06-02,62.4596,62.4596,59.0186,60.8617,49.8158,382736,yahoo
ADANIENT,2008-06-03,59.7773,60.08,56.4819,58.0874,47.545,1287919,yahoo
ADANIENT,2008-06-04,57.1026,59.6738,55.5737,56.5891,46.3187,723901,yahoo
ADANIENT,2008-06-05,57.095,57.3019,54.4203,55.2327,45.2084,1248604,yahoo
ADANIENT,2008-06-06,56.6351,56.639,55.179,56.0527,45.8796,758127,yahoo
ADANIENT,2008-06-09,55.4243,55.4243,51.738,53.2056,43.5492,880064,yahoo
ADANIENT,2008-06-10,53.1098,53.1098,50.8107,51.3586,42.0375,766008,yahoo
ADANIENT,2008-06-11,51.7457,55.5775,51.5004,54.9223,44.9543,760436,yahoo
ADANIENT,2008-06-12,53.6501,58.5434,53.2669,57.9763,47.4541,1575011,yahoo
ADANIENT,2008-06-13,59.1488,61.31,58.2598,61.1912,50.0855,1049498,yahoo
ADANIENT,2008-06-16,66.598,66.598,60.7966,61.7813,50.5685,1093837,yahoo
ADANIENT,2008-06-17,64.6821,64.6821,61.6932,63.1455,51.6851,1100909,yahoo
ADANIENT,2008-06-18,62.0802,64.3755,62.0802,63.1302,51.6725,572187,yahoo
ADANIENT,2008-06-19,61.4633,63.2183,59.9305,62.5056,51.1613,1407130,yahoo
ADANIENT,2008-06-20,63.226,63.226,59.0109,59.7313,48.8905,1138345,yahoo
ADANIENT,2008-06-23,59.0109,59.0109,55.7155,55.8994,45.7541,673573,yahoo
ADANIENT,2008-06-24,55.9454,56.3286,50.3125,50.3892,41.2439,929727,yahoo
ADANIENT,2008-06-25,46.9788,50.4275,46.8753,48.638,39.8106,907597,yahoo
ADANIENT,2008-06-26,50.964,51.5732,48.3583,48.8296,39.9674,947708,yahoo
ADANIENT,2008-06-27,47.5153,49.2779,45.9863,48.7645,39.9141,308517,yahoo
ADANIENT,2008-06-30,48.6648,49.5845,46.3657,47.0248,38.4902,512425,yahoo
ADANIENT,2008-07-01,46.7489,48.8986,44.5264,45.1472,36.9533,829932,yahoo
ADANIENT,2008-07-02,45.9825,47.0554,41.116,46.5458,38.0981,1449146,yahoo
ADANIENT,2008-07-03,45.5227,48.205,43.6987,44.6682,36.5613,274147,yahoo
ADANIENT,2008-07-04,43.8405,45.9059,43.8367,45.8561,37.5336,558538,yahoo
ADANIENT,2008-07-07,47.703,53.7995,46.4423,51.0444,41.7803,1290960,yahoo
ADANIENT,2008-07-08,48.0517,53.0332,46.0783,51.0138,41.7552,484592,yahoo
ADANIENT,2008-07-09,52.7649,56.5547,51.5196,52.2591,42.7745,2277826,yahoo
ADANIENT,2008-07-10,51.7303,53.949,49.3546,49.6994,40.6794,1406203,yahoo
ADANIENT,2008-07-11,50.5808,51.351,46.906,47.3888,38.7881,902090,yahoo
ADANIENT,2008-07-14,47.339,47.8793,45.4882,46.04,37.6841,1016277,yahoo
ADANIENT,2008-07-15,44.0666,45.676,42.6871,43.0511,35.2377,798225,yahoo
ADANIENT,2008-07-16,42.7599,45.5955,42.1506,43.0588,35.244,1035445,yahoo
ADANIENT,2008-07-17,45.7526,45.9825,43.304,45.3464,37.1164,656975,yahoo
ADANIENT,2008-07-18,47.362,47.362,45.22,46.7681,38.28,528592,yahoo
ADANIENT,2008-07-21,46.3657,48.6648,45.4461,47.2164,38.647,339676,yahoo
ADANIENT,2008-07-22,46.7489,49.048,46.7489,48.7146,39.8733,436770,yahoo
ADANIENT,2008-07-23,50.8873,51.1939,49.0518,50.0137,40.9366,907179,yahoo
ADANIENT,2008-07-24,51.0406,52.4967,49.0672,49.3967,40.4316,564605,yahoo
ADANIENT,2008-07-25,46.155,50.1056,45.9825,48.5537,39.7416,424126,yahoo
ADANIENT,2008-07-28,49.8144,50.1976,46.6723,49.4542,40.4787,1001558,yahoo
ADANIENT,2008-07-29,48.9561,49.6611,47.7069,48.3161,39.5471,297948,yahoo
ADANIENT,2008-07-30,49.4695,49.8144,48.7415,49.071,40.165,263500,yahoo
ADANIENT,2008-07-31,49.048,49.048,48.5192,48.8373,39.9737,293407,yahoo
ADANIENT,2008-08-01,48.5231,50.1976,47.5306,50.0175,40.9397,581190,yahoo
ADANIENT,2008-08-04,49.8144,51.3395,49.4695,49.6611,40.648,150187,yahoo
ADANIENT,2008-08-05,49.1247,50.6574,49.1247,50.5424,41.3694,142802,yahoo
ADANIENT,2008-08-06,45.4461,51.7303,45.4461,49.5385,40.5477,379853,yahoo
ADANIENT,2008-08-07,48.0517,50.4045,48.0517,49.7952,40.7578,182508,yahoo
ADANIENT,2008-08-08,50.4275,50.4275,48.7798,49.7684,40.7358,338737,yahoo
ADANIENT,2008-08-11,53.5696,55.9416,50.1976,50.6996,41.498,396333,yahoo
ADANIENT,2008-08-12,50.5808,51.7303,49.4312,50.1056,41.0119,382332,yahoo
ADANIENT,2008-08-13,44.1547,51.3471,44.1547,50.8107,41.589,354330,yahoo
ADANIENT,2008-08-14,49.8144,51.1172,49.2013,49.4695,40.4912,274878,yahoo
ADANIENT,2008-08-18,49.4312,49.6535,48.2816,49.1668,40.2434,393436,yahoo
ADANIENT,2008-08-19,48.2893,49.4312,48.2893,49.002,40.1086,448057,yahoo
ADANIENT,2008-08-20,49.2013,49.6573,48.7836,49.0404,40.1399,462214,yahoo
ADANIENT,2008-08-21,48.5882,49.0518,47.5153,48.1858,39.4405,476359,yahoo
ADANIENT,2008-08-22,46.1358,49.3469,46.1358,49.0097,40.1148,198088,yahoo
ADANIENT,2008-08-25,49.0097,50.9601,46.8255,47.2547,38.6784,5564571,yahoo
ADANIENT,2008-08-26,43.5148,49.0404,42.9937,44.7563,36.6334,7309512,yahoo
ADANIENT,2008-08-27,45.0552,45.1012,42.917,43.3845,35.5106,5643488,yahoo
ADANIENT,2008-08-28,44.0474,44.0666,42.3192,42.8442,35.0683,1386540,yahoo
ADANIENT,2008-08-29,42.917,45.8292,42.917,45.1012,36.9157,380923,yahoo
ADANIENT,2008-09-01,44.5264,44.7487,43.4152,44.1279,36.119,502925,yahoo
ADANIENT,2008-09-02,44.9019,45.2161,44.4689,45.0207,36.8498,317481,yahoo
ADANIENT,2008-09-04,47.5076,50.964,43.76,44.2122,36.188,177510,yahoo
ADANIENT,2008-09-05,43.9899,43.9899,43.0703,43.5646,35.658,197214,yahoo
ADANIENT,2008-09-08,44.9096,48.7415,44.7563,46.6454,38.1797,2394205,yahoo
ADANIENT,2008-09-09,46.6723,48.0479,46.1358,46.86,38.3553,1112444,yahoo
ADANIENT,2008-09-10,46.9022,53.9298,45.9863,50.3662,41.2251,9199435,yahoo
ADANIENT,2008-09-11,50.3509,51.7648,48.2816,48.8986,40.0239,4167188,yahoo
ADANIENT,2008-09-12,49.6611,51.1939,46.7489,47.3237,38.7348,2303218,yahoo
ADANIENT,2008-09-15,45.9825,46.5726,43.009,43.6068,35.6925,885192,yahoo
ADANIENT,2008-09-16,41.7675,46.2891,40.8171,44.7946,36.6648,1483829,yahoo
ADANIENT,2008-09-17,45.9059,47.431,44.5341,45.2276,37.0192,3354153,yahoo
ADANIENT,2008-09-18,41.2003,44.0589,41.2003,42.7676,35.2322,2971129,yahoo
ADANIENT,2008-09-19,44.833,45.2123,42.3039,43.1469,35.5447,4690312,yahoo
ADANIENT,2008-09-22,44.2199,44.833,42.3384,42.6794,35.1596,1131090,yahoo
ADANIENT,2008-09-23,41.7675,43.8712,41.7675,42.7637,35.229,595569,yahoo
ADANIENT,2008-09-24,42.2273,44.0666,42.1506,43.8367,36.1129,650190,yahoo
ADANIENT,2008-09-25,43.3768,44.833,43.3002,44.4498,36.618,1310493,yahoo
ADANIENT,2008-09-26,44.0704,45.7756,41.7675,42.5262,35.0333,1879614,yahoo
ADANIENT,2008-09-29,42.7944,43.9899,36.7937,38.0889,31.3778,1635451,yahoo
ADANIENT,2008-09-30,36.4028,37.1692,34.1842,35.8932,29.569,2140478,yahoo
ADANIENT,2008-10-01,35.8664,37.9356,35.8664,37.5179,30.9075,919314,yahoo
ADANIENT,2008-10-03,37.0926,38.3571,35.3299,35.5905,29.3196,739715,yahoo
ADANIENT,2008-10-06,34.4103,35.2456,30.2718,30.655,25.2538,1786278,yahoo
ADANIENT,2008-10-07,31.4214,32.3065,29.5054,31.0267,25.56,1002380,yahoo
ADANIENT,2008-10-08,30.655,30.655,25.6927,26.4821,21.8161,1389384,yahoo
ADANIENT,2008-10-10,25.7502,26.5932,22.9913,23.2825,19.1802,1486034,yahoo
ADANIENT,2008-10-13,23.7576,25.6812,23.7576,24.5623,20.2346,691593,yahoo
ADANIENT,2008-10-14,26.21,28.3559,23.8649,24.6926,20.3419,1186703,yahoo
ADANIENT,2008-10-15,23.9109,24.6773,22.9913,23.3974,19.2749,501699,yahoo
ADANIENT,2008-10-16,22.6081,23.6044,21.4585,22.9913,18.9403,1051965,yahoo
ADANIENT,2008-10-17,23.4511,24.2175,22.244,22.792,18.7762,754291,yahoo
ADANIENT,2008-10-20,23.1714,24.4857,23.1445,24.0604,19.8211,884188,yahoo
ADANIENT,2008-10-21,24.524,26.0568,24.4627,25.9226,21.3552,583004,yahoo
ADANIENT,2008-10-22,25.2904,26.7465,25.0145,25.9954,21.4152,500250,yahoo
ADANIENT,2008-10-23,23.4511,25.2904,23.4511,24.8804,20.4966,308752,yahoo
ADANIENT,2008-10-24,24.7079,24.7079,21.5351,22.6157,18.631,1853778,yahoo
ADANIENT,2008-10-27,22.5314,24.3209,19.3127,22.9644,18.9182,1411253,yahoo
ADANIENT,2008-10-29,27.2063,27.2446,25.367,26.5817,21.8982,905026,yahoo
ADANIENT,2008-10-31,26.4399,28.7391,26.4399,28.5053,23.4829,468856,yahoo
ADANIENT,2008-11-03,29.1223,31.4214,29.1223,30.9347,25.4842,975475,yahoo
ADANIENT,2008-11-04,30.8849,32.4943,29.7392,31.9272,26.3018,811991,yahoo
ADANIENT,2008-11-05,33.1074,33.2607,30.655,31.3754,25.8472,1050555,yahoo
ADANIENT,2008-11-06,30.4251,31.3447,29.1376,30.5745,25.1875,1268516,yahoo
ADANIENT,2008-11-07,29.9653,30.655,29.7967,30.6014,25.2096,251221,yahoo
ADANIENT,2008-11-10,30.7316,32.2644,30.7316,31.7931,26.1913,590089,yahoo
ADANIENT,2008-11-11,31.5593,31.5593,29.6587,30.0649,24.7676,363842,yahoo
ADANIENT,2008-11-12,29.5054,29.881,28.8195,29.6511,24.4267,302749,yahoo
ADANIENT,2008-11-14,30.0419,30.9232,28.969,29.4595,24.2689,273142,yahoo
ADANIENT,2008-11-17,29.1223,29.6587,28.0493,28.5207,23.4955,352490,yahoo
ADANIENT,2008-11-18,28.7391,28.7391,26.9764,28.1873,23.2208,564945,yahoo
ADANIENT,2008-11-19,28.5092,28.6624,27.2063,27.601,22.7379,233841,yahoo
ADANIENT,2008-11-20,26.8231,26.8231,24.8421,25.5931,21.0837,523738,yahoo
ADANIENT,2008-11-21,24.2175,24.7386,23.4511,24.3477,20.0578,494092,yahoo
ADANIENT,2008-11-24,24.1025,24.4972,23.7806,24.0105,19.78,122890,yahoo
ADANIENT,2008-11-25,24.4474,24.865,22.838,23.11,19.0382,249029,yahoo
ADANIENT,2008-11-26,23.4511,23.5201,22.5314,22.7728,18.7604,672307,yahoo
ADANIENT,2008-11-27,22.7728,22.7728,22.7728,22.7728,18.7604,0,yahoo
ADANIENT,2008-11-28,22.7728,23.4511,22.7728,23.0564,18.994,138143,yahoo
ADANIENT,2008-12-01,22.838,23.5277,21.4585,21.7382,17.9081,235432,yahoo
ADANIENT,2008-12-02,21.0753,21.3627,20.3089,20.922,17.2357,274147,yahoo
ADANIENT,2008-12-03,21.0753,21.8417,20.3856,20.5963,16.9674,267114,yahoo
ADANIENT,2008-12-04,21.1903,21.1903,20.1557,20.3971,16.8032,1143225,yahoo
ADANIENT,2008-12-05,20.6921,21.4432,20.5465,21.1251,17.403,530601,yahoo
ADANIENT,2008-12-08,21.4623,22.4548,20.8454,21.0638,17.3525,253257,yahoo
ADANIENT,2008-12-10,21.6884,22.3782,21.0906,22.1559,18.2522,208161,yahoo
ADANIENT,2008-12-11,21.9183,22.5927,21.3052,21.8034,17.9617,201715,yahoo
ADANIENT,2008-12-12,21.3819,21.7651,21.0753,21.4623,17.6808,359614,yahoo
ADANIENT,2008-12-15,21.8417,22.3398,21.037,21.4393,17.6619,338867,yahoo
ADANIENT,2008-12-16,21.1596,22.4548,20.8454,21.4125,17.6398,839184,yahoo
ADANIENT,2008-12-17,21.834,23.5545,21.3819,22.0563,18.1701,2397793,yahoo
ADANIENT,2008-12-18,22.1291,23.4434,21.9183,23.0679,19.0035,1147518,yahoo
ADANIENT,2008-12-19,23.202,25.2061,23.1445,24.6926,20.3419,792340,yahoo
ADANIENT,2008-12-22,24.8306,25.5203,24.2328,24.4819,20.1683,747075,yahoo
ADANIENT,2008-12-23,24.2941,24.3286,22.9913,23.2365,19.1424,482922,yahoo
ADANIENT,2008-12-24,22.9913,23.681,22.6119,22.9989,18.9466,335605,yahoo
ADANIENT,2008-12-26,23.3744,23.3744,22.0716,22.2134,18.2995,222188,yahoo
ADANIENT,2008-12-29,22.5314,22.838,21.926,22.677,18.6815,121572,yahoo
ADANIENT,2008-12-30,22.9913,23.7538,22.6234,23.0411,18.9814,198440,yahoo
ADANIENT,2008-12-31,23.1522,24.2941,22.7613,23.156,19.0761,298639,yahoo
ADANIPORTS,2008-01-01,255.8,263.8,252.74,259.37,233.8816,2456740,yahoo
ADANIPORTS,2008-01-02,262.05,264.8,254,261.49,235.7933,3519075,yahoo
ADANIPORTS,2008-01-03,261,262.94,252.23,255.16,230.0853,2525290,yahoo
ADANIPORTS,2008-01-04,255.76,258.96,246.6,248.07,223.6921,2753975,yahoo
ADANIPORTS,2008-01-07,248,255.78,243,245.45,221.3295,3154815,yahoo
ADANIPORTS,2008-01-08,248,251,237,240.96,217.2808,2652495,yahoo
ADANIPORTS,2008-01-09,240,242,230.2,236.05,212.8533,3137535,yahoo
ADANIPORTS,2008-01-10,237,239.96,222,224.31,202.267,2194030,yahoo
ADANIPORTS,2008-01-11,225.6,226,212.6,217.17,195.8286,3084690,yahoo
ADANIPORTS,2008-01-14,216.48,216.48,206.22,207.03,186.6851,4179580,yahoo
ADANIPORTS,2008-01-15,209.12,215.74,207.21,209.91,189.2821,4152465,yahoo
ADANIPORTS,2008-01-16,209.2,212.8,200,206.08,185.8284,4080940,yahoo
ADANIPORTS,2008-01-17,210,210.7,202.2,204.18,184.1152,1680015,yahoo
ADANIPORTS,2008-01-18,202,214.4,194.98,198.92,179.3721,3384270,yahoo
ADANIPORTS,2008-01-21,199,201,159.14,165.01,148.7944,788625,yahoo
ADANIPORTS,2008-01-22,140,162,132.01,147.11,132.6534,2730805,yahoo
ADANIPORTS,2008-01-23,152,176.38,152,171.4,154.5565,2677310,yahoo
ADANIPORTS,2008-01-24,175,187,162.4,162.83,146.8286,2555085,yahoo
ADANIPORTS,2008-01-25,164,176.6,164,173.14,156.1254,2020225,yahoo
ADANIPORTS,2008-01-28,167,167,156.64,164.16,148.0279,2335260,yahoo
ADANIPORTS,2008-01-29,168,172,164.01,168.15,151.6259,1100350,yahoo
ADANIPORTS,2008-01-30,169.96,172.8,164.45,166.09,149.7683,1430950,yahoo
ADANIPORTS,2008-01-31,166.2,169.98,162.51,167.53,151.0668,971500,yahoo
ADANIPORTS,2008-02-01,166.33,170.46,164,165.07,148.8485,1021955,yahoo
ADANIPORTS,2008-02-04,169.58,174.48,168,171.22,154.3941,1401150,yahoo
ADANIPORTS,2008-02-05,171.2,171.4,166,166.86,150.4626,810465,yahoo
ADANIPORTS,2008-02-06,160.6,164.98,156,161.5,145.6293,966300,yahoo
ADANIPORTS,2008-02-07,165,166,158.4,159.25,143.6004,1064660,yahoo
ADANIPORTS,2008-02-08,162,166,153.03,156.81,141.4002,1425125,yahoo
ADANIPORTS,2008-02-11,157,157,139,142.24,128.262,1119775,yahoo
ADANIPORTS,2008-02-12,145,146.99,131.12,136.26,122.8697,1517045,yahoo
ADANIPORTS,2008-02-13,163.18,163.18,132.8,134.19,121.0031,214900,yahoo
ADANIPORTS,2008-02-14,136,142.8,136,141.96,128.0095,1345160,yahoo
ADANIPORTS,2008-02-15,140,152.74,136.25,145.75,131.4271,1765245,yahoo
ADANIPORTS,2008-02-18,147,155,147,154.32,139.1549,1712900,yahoo
ADANIPORTS,2008-02-19,155.8,157.38,152.04,152.78,137.7663,687060,yahoo
ADANIPORTS,2008-02-20,150,152,144,146.42,132.0312,987445,yahoo
ADANIPORTS,2008-02-21,152.4,152.4,146.02,147.52,133.0232,627790,yahoo
ADANIPORTS,2008-02-22,144.6,147.4,143,144.8,130.5704,405350,yahoo
ADANIPORTS,2008-02-25,145.01,151.78,140.46,141.53,127.6218,764015,yahoo
ADANIPORTS,2008-02-26,145,148.8,142.6,147.16,132.6985,1256345,yahoo
ADANIPORTS,2008-02-27,149.94,156.68,148.2,149.28,134.6102,1526600,yahoo
ADANIPORTS,2008-02-28,148,150.98,145.01,147.55,133.0502,562455,yahoo
ADANIPORTS,2008-02-29,147.6,152.2,145.08,147.13,132.6715,1019360,yahoo
ADANIPORTS,2008-03-03,145,145,138.46,139.85,126.1069,912550,yahoo
ADANIPORTS,2008-03-04,141,141.79,128.4,133.85,120.6965,2004980,yahoo
ADANIPORTS,2008-03-05,133.6,134.4,127.2,128.18,115.5837,1316315,yahoo
ADANIPORTS,2008-03-07,126,126,115.4,121.95,109.9659,2264745,yahoo
ADANIPORTS,2008-03-10,120,122,101.63,120.23,108.4149,1179830,yahoo
ADANIPORTS,2008-03-11,118.6,127.15,115,124.74,112.4817,1134150,yahoo
ADANIPORTS,2008-03-12,128,129.99,118.2,120.58,108.7306,1053695,yahoo
ADANIPORTS,2008-03-13,117,120,112.41,113.26,102.1299,827575,yahoo
ADANIPORTS,2008-03-14,113.8,115.4,110.81,112.2,101.1741,785945,yahoo
ADANIPORTS,2008-03-17,109.8,109.8,101.4,102.29,92.2379,1007885,yahoo
ADANIPORTS,2008-03-18,101,105,98,100.48,90.6058,1288085,yahoo
ADANIPORTS,2008-03-19,106,106,99,99.55,89.7672,980105,yahoo
ADANIPORTS,2008-03-24,100.4,101.18,93,93.84,84.6183,2714575,yahoo
ADANIPORTS,2008-03-25,95,101,93.01,99.43,89.659,3733735,yahoo
ADANIPORTS,2008-03-26,100.4,104.4,98.05,100.81,90.9034,1392075,yahoo
ADANIPORTS,2008-03-27,99.22,104.2,97.2,103.2,93.0585,1798625,yahoo
ADANIPORTS,2008-03-28,103,123.84,103,123.84,111.6702,1546340,yahoo
ADANIPORTS,2008-03-31,125,134.68,114,115.75,104.3752,10674900,yahoo
ADANIPORTS,2008-04-01,117,123.4,116.95,118.44,106.8009,3644195,yahoo
ADANIPORTS,2008-04-02,124.76,126.68,120.2,121.67,109.7134,4337755,yahoo
ADANIPORTS,2008-04-03,122.2,124.28,118.42,120.46,108.6224,3900130,yahoo
ADANIPORTS,2008-04-04,122.8,122.8,117,118.64,106.9812,1934490,yahoo
ADANIPORTS,2008-04-07,119,121.06,114,118.68,107.0173,2330860,yahoo
ADANIPORTS,2008-04-08,125,125,117.02,117.93,106.341,1088650,yahoo
ADANIPORTS,2008-04-09,116.1,124.6,115.03,119.55,107.8018,2537110,yahoo
ADANIPORTS,2008-04-10,123,123,117.2,121.72,109.7585,2475095,yahoo
ADANIPORTS,2008-04-11,122,124,121,122.04,110.0471,1507610,yahoo
ADANIPORTS,2008-04-15,121,130,120,128.51,115.8813,3662315,yahoo
ADANIPORTS,2008-04-16,131.4,132.4,126.4,127.48,114.9525,2202745,yahoo
ADANIPORTS,2008-04-17,129.76,131.88,124.21,125.27,112.9597,2212480,yahoo
ADANIPORTS,2008-04-21,128,130.99,126.62,129.03,116.3502,1285875,yahoo
ADANIPORTS,2008-04-22,128,134.68,127.63,133.17,120.0833,2873485,yahoo
ADANIPORTS,2008-04-23,135,135.58,130.48,133.34,120.2366,1812760,yahoo
ADANIPORTS,2008-04-24,133.6,135.57,131.62,133.05,119.9751,1279140,yahoo
ADANIPORTS,2008-04-25,134,143.6,131.82,142.43,128.4333,7553070,yahoo
ADANIPORTS,2008-04-28,145,148.22,140.6,147.29,132.8158,5360780,yahoo
ADANIPORTS,2008-04-29,147.65,149.6,142.22,148.12,133.5642,3002865,yahoo
ADANIPORTS,2008-04-30,148,154.8,143,152.03,137.09,3655410,yahoo
ADANIPORTS,2008-05-02,153.25,157.6,152.73,153.33,138.2622,3037375,yahoo
ADANIPORTS,2008-05-05,136.34,156.34,136.34,150.88,136.053,1242715,yahoo
ADANIPORTS,2008-05-06,146,153.58,145.02,151.58,136.6842,2093215,yahoo
ADANIPORTS,2008-05-07,152.4,154.9,149,153.7,138.5959,1476905,yahoo
ADANIPORTS,2008-05-08,152,157,150.4,156.3,140.9404,2113150,yahoo
ADANIPORTS,2008-05-09,154.09,160.75,154,156.75,141.3461,3288700,yahoo
ADANIPORTS,2008-05-12,143.84,162.96,143.84,161.51,145.6383,6228725,yahoo
ADANIPORTS,2008-05-13,163.68,165.5,157.23,158.57,142.9873,2345620,yahoo
ADANIPORTS,2008-05-14,158,160.45,156.4,157.84,142.329,842295,yahoo
ADANIPORTS,2008-05-15,159,161.78,157,158.17,142.6266,698320,yahoo
ADANIPORTS,2008-05-16,159,160,154.24,155.12,139.8763,924180,yahoo
ADANIPORTS,2008-05-20,155.2,180.94,154,176.81,159.4348,17805685,yahoo
ADANIPORTS,2008-05-21,178.91,185.2,173.96,180.27,162.5548,12583100,yahoo
ADANIPORTS,2008-05-22,179.56,182.99,173.61,176.88,159.4979,6699380,yahoo
ADANIPORTS,2008-05-23,178,180.8,169.2,170.73,153.9523,3459065,yahoo
ADANIPORTS,2008-05-26,169.69,181.08,165.8,177.49,160.048,5059040,yahoo
ADANIPORTS,2008-05-27,181.98,185.2,172.08,174.61,157.451,6401400,yahoo
ADANIPORTS,2008-05-28,174.6,176.6,167,168.2,151.6709,3088380,yahoo
ADANIPORTS,2008-05-29,170.23,173.58,165.83,166.97,150.5618,2239530,yahoo
ADANIPORTS,2008-05-30,168.62,169.54,152,158.08,142.5454,4255780,yahoo
ADANIPORTS,2008-06-02,159.1,165.4,152.01,153.16,138.1089,4245850,yahoo
ADANIPORTS,2008-06-03,148.2,153.98,146.67,147.88,133.3478,2664250,yahoo
ADANIPORTS,2008-06-04,148.4,151.14,138.45,140.44,126.6389,1915440,yahoo
ADANIPORTS,2008-06-05,140.2,141.78,127.02,131.51,118.5865,3579815,yahoo
ADANIPORTS,2008-06-06,133.98,136.25,127,127.92,115.3493,2841970,yahoo
ADANIPORTS,2008-06-09,124,125.2,118.26,122.52,110.4799,2306670,yahoo
ADANIPORTS,2008-06-10,119.84,123.77,116,117.85,106.2688,2586135,yahoo
ADANIPORTS,2008-06-11,119.6,126.28,119.04,121.42,109.488,3841800,yahoo
ADANIPORTS,2008-06-12,119.58,120.88,114,118.7,107.0353,2530485,yahoo
ADANIPORTS,2008-06-13,118.7,122.98,118.44,120.06,108.2617,2557780,yahoo
ADANIPORTS,2008-06-16,122,127.96,121.21,124.18,111.9768,4810680,yahoo
ADANIPORTS,2008-06-17,124.2,126.95,122.4,126.12,113.7261,1734210,yahoo
ADANIPORTS,2008-06-18,126.12,131.8,125.04,125.78,113.4196,3471990,yahoo
ADANIPORTS,2008-06-19,123.6,130.8,122.31,129.83,117.0716,3745810,yahoo
ADANIPORTS,2008-06-20,130.77,132.18,124,124.85,112.5809,3581665,yahoo
ADANIPORTS,2008-06-23,124,124,112.41,114.21,102.9865,4199165,yahoo
ADANIPORTS,2008-06-24,114.71,118,112.79,113.74,102.5627,3366790,yahoo
ADANIPORTS,2008-06-25,112,112.6,108.22,109.94,99.1361,3264390,yahoo
ADANIPORTS,2008-06-26,117.2,117.2,105,105.69,95.3038,3293845,yahoo
ADANIPORTS,2008-06-27,101,102.77,97.67,99.2,89.4516,3403335,yahoo
