symbol,date,traded_qty,deliv_qty,deliv_pct
HEROMOTOCO,2012-10-01,423894.0,231087.0,54.52
HINDALCO,2012-10-01,7661796.0,2380966.0,31.08
HINDPETRO,2012-10-01,741755.0,540122.0,72.82
HINDUNILVR,2012-10-01,726130.0,447447.0,61.62
HINDZINC,2012-10-01,420831.0,236086.0,56.1
HONAUT,2012-10-01,1466.0,720.0,49.11
ICICIBANK,2012-10-01,2161848.0,1256086.0,58.1
IDEA,2012-10-01,693098.0,160308.0,23.13
INDHOTEL,2012-10-01,1769914.0,702036.0,39.66
INDIANB,2012-10-01,62498.0,28933.0,46.29
INDUSINDBK,2012-10-01,593267.0,325016.0,54.78
INFY,2012-10-01,1103286.0,650073.0,58.92
IOC,2012-10-01,269032.0,171961.0,63.92
IPCALAB,2012-10-01,221327.0,136803.0,61.81
ITC,2012-10-01,5045243.0,3666367.0,72.67
JINDALSTEL,2012-10-01,2867850.0,757184.0,26.4
JKCEMENT,2012-10-01,166945.0,109830.0,65.79
JSL,2012-10-01,100771.0,63079.0,62.6
JSWENERGY,2012-10-01,1031541.0,476540.0,46.2
JSWSTEEL,2012-10-01,1650508.0,312331.0,18.92
JUBLFOOD,2012-10-01,309836.0,129405.0,41.77
KEI,2012-10-01,57307.0,47573.0,83.01
KOTAKBANK,2012-10-01,264846.0,118738.0,44.83
KPRMILL,2012-10-01,3332.0,3319.0,99.61
LICHSGFIN,2012-10-01,3676692.0,1773989.0,48.25
LT,2012-10-01,881033.0,269404.0,30.58
LUPIN,2012-10-01,1172761.0,845252.0,72.07
M&M,2012-10-01,1358396.0,941504.0,69.31
M&MFIN,2012-10-01,67154.0,41740.0,62.16
MAHABANK,2012-10-01,274405.0,125156.0,45.61
MARICO,2012-10-01,133502.0,89588.0,67.11
MARUTI,2012-10-01,865209.0,448709.0,51.86
MCX,2012-10-01,37094.0,11800.0,31.81
MOTILALOFS,2012-10-01,40482.0,35518.0,87.74
MPHASIS,2012-10-01,744567.0,478219.0,64.23
MRF,2012-10-01,8326.0,4733.0,56.85
MUTHOOTFIN,2012-10-01,320802.0,169219.0,52.75
NATIONALUM,2012-10-01,277780.0,192175.0,69.18
NAUKRI,2012-10-01,3034.0,1692.0,55.77
NESTLEIND,2012-10-01,20435.0,17608.0,86.17
NHPC,2012-10-01,5247186.0,2238916.0,42.67
NMDC,2012-10-01,468040.0,182767.0,39.05
NTPC,2012-10-01,1787420.0,1139562.0,63.75
OBEROIRLTY,2012-10-01,20853.0,11940.0,57.26
OFSS,2012-10-01,102039.0,39315.0,38.53
OIL,2012-10-01,132782.0,81390.0,61.3
ONGC,2012-10-01,2157099.0,1540761.0,71.43
PAGEIND,2012-10-01,1679.0,1218.0,72.54
PERSISTENT,2012-10-01,24617.0,12730.0,51.71
PETRONET,2012-10-01,1116554.0,674674.0,60.42
PFC,2012-10-01,2357755.0,1099887.0,46.65
PHOENIXLTD,2012-10-01,14467.0,7480.0,51.7
PIDILITIND,2012-10-01,309167.0,142764.0,46.18
PIIND,2012-10-01,1933.0,1899.0,98.24
PNB,2012-10-01,519527.0,217411.0,41.85
POWERGRID,2012-10-01,2890143.0,1968056.0,68.1
PRESTIGE,2012-10-01,135503.0,73746.0,54.42
RADICO,2012-10-01,317094.0,263360.0,83.05
RECLTD,2012-10-01,1552610.0,708312.0,45.62
RELIANCE,2012-10-01,1991469.0,972193.0,48.82
SAIL,2012-10-01,4469516.0,1790462.0,40.06
SBIN,2012-10-01,1590077.0,324803.0,20.43
SHREECEM,2012-10-01,77525.0,47300.0,61.01
SIEMENS,2012-10-01,114690.0,61551.0,53.67
SJVN,2012-10-01,446009.0,245378.0,55.02
SOLARINDS,2012-10-01,6796.0,1102.0,16.22
SRF,2012-10-01,222873.0,72609.0,32.58
SUNDARMFIN,2012-10-01,38631.0,19903.0,51.52
SUNPHARMA,2012-10-01,631270.0,358189.0,56.74
SUPREMEIND,2012-10-01,41042.0,35725.0,87.04
SUZLON,2012-10-01,19740877.0,3725578.0,18.87
TATACOMM,2012-10-01,76826.0,33506.0,43.61
TATAELXSI,2012-10-01,47645.0,21402.0,44.92
TATAINVEST,2012-10-01,9750.0,7125.0,73.08
TATAPOWER,2012-10-01,1603424.0,610601.0,38.08
TATASTEEL,2012-10-01,3768325.0,957808.0,25.42
TCS,2012-10-01,897809.0,502919.0,56.02
TECHM,2012-10-01,2618076.0,1354173.0,51.72
THERMAX,2012-10-01,18765.0,15016.0,80.02
TITAN,2012-10-01,1735926.0,808938.0,46.6
TORNTPHARM,2012-10-01,8015.0,3602.0,44.94
TORNTPOWER,2012-10-01,181681.0,65262.0,35.92
TRENT,2012-10-01,6691.0,3389.0,50.65
TVSMOTOR,2012-10-01,4037892.0,2173935.0,53.84
UBL,2012-10-01,581345.0,133751.0,23.01
ULTRACEMCO,2012-10-01,158624.0,88295.0,55.66
UNIONBANK,2012-10-01,591085.0,287525.0,48.64
VOLTAS,2012-10-01,2459287.0,1208489.0,49.14
WIPRO,2012-10-01,1358933.0,1015412.0,74.72
YESBANK,2012-10-01,2524214.0,846077.0,33.52
3MINDIA,2012-10-03,209.0,154.0,73.68
ABB,2012-10-03,86350.0,36903.0,42.74
ABBOTINDIA,2012-10-03,3005.0,1508.0,50.18
ACC,2012-10-03,335555.0,227330.0,67.75
ADANIENT,2012-10-03,6568083.0,1988530.0,30.28
ADANIPORTS,2012-10-03,1268946.0,537421.0,42.35
ADANIPOWER,2012-10-03,2750533.0,662260.0,24.08
AIAENG,2012-10-03,2402.0,1788.0,74.44
AJANTPHARM,2012-10-03,21395.0,10830.0,50.62
AMBUJACEM,2012-10-03,5340837.0,3704253.0,69.36
APARINDS,2012-10-03,40756.0,16622.0,40.78
APLAPOLLO,2012-10-03,4701.0,4184.0,89.0
APOLLOHOSP,2012-10-03,192957.0,77946.0,40.4
APOLLOTYRE,2012-10-03,3390744.0,1318657.0,38.89
ASHOKLEY,2012-10-03,7755254.0,2426852.0,31.29
ASIANPAINT,2012-10-03,74695.0,54331.0,72.74
ASTRAL,2012-10-03,3993.0,2464.0,61.71
AUROPHARMA,2012-10-03,1488414.0,316012.0,21.23
AXISBANK,2012-10-03,2489130.0,1353244.0,54.37
BAJAJ-AUTO,2012-10-03,359049.0,242475.0,67.53
BAJAJFINSV,2012-10-03,245830.0,98032.0,39.88
BAJAJHLDNG,2012-10-03,268105.0,253603.0,94.59
BAJFINANCE,2012-10-03,9883.0,7404.0,74.92
BALKRISIND,2012-10-03,92377.0,41905.0,45.36
BANKBARODA,2012-10-03,311922.0,133981.0,42.95
BANKINDIA,2012-10-03,798653.0,431568.0,54.04
BEL,2012-10-03,31706.0,25331.0,79.89
BERGEPAINT,2012-10-03,357465.0,168901.0,47.25
BHARATFORG,2012-10-03,449842.0,209963.0,46.67
BHARTIARTL,2012-10-03,3107673.0,1821616.0,58.62
BHEL,2012-10-03,4242936.0,2235244.0,52.68
BIOCON,2012-10-03,620117.0,260286.0,41.97
BLUESTARCO,2012-10-03,57102.0,35712.0,62.54
BOSCHLTD,2012-10-03,1838.0,1373.0,74.7
BPCL,2012-10-03,658781.0,376692.0,57.18
BRITANNIA,2012-10-03,104689.0,88533.0,84.57
CANBK,2012-10-03,443797.0,107674.0,24.26
CHOLAFIN,2012-10-03,63727.0,34617.0,54.32
CIPLA,2012-10-03,2073432.0,1307674.0,63.07
COALINDIA,2012-10-03,1712977.0,978678.0,57.13
COLPAL,2012-10-03,136102.0,92300.0,67.82
CONCOR,2012-10-03,45787.0,43606.0,95.24
COROMANDEL,2012-10-03,91303.0,85471.0,93.61
CRISIL,2012-10-03,15520.0,13619.0,87.75
CUMMINSIND,2012-10-03,389595.0,273454.0,70.19
DABUR,2012-10-03,2056772.0,1649351.0,80.19
DIVISLAB,2012-10-03,462800.0,347503.0,75.09
DLF,2012-10-03,7759519.0,2437948.0,31.42
DRREDDY,2012-10-03,617326.0,463500.0,75.08
EICHERMOT,2012-10-03,11542.0,7574.0,65.62
ESCORTS,2012-10-03,2372650.0,952716.0,40.15
EXIDEIND,2012-10-03,590901.0,271704.0,45.98
FEDERALBNK,2012-10-03,757941.0,672402.0,88.71
FORTIS,2012-10-03,175677.0,99246.0,56.49
GAIL,2012-10-03,948586.0,730312.0,76.99
GLAXO,2012-10-03,10619.0,7377.0,69.47
GLENMARK,2012-10-03,170405.0,117830.0,69.15
GODFRYPHLP,2012-10-03,2903.0,2680.0,92.32
GODREJCP,2012-10-03,448320.0,274319.0,61.19
GODREJIND,2012-10-03,623410.0,254464.0,40.82
GODREJPROP,2012-10-03,19618.0,10744.0,54.77
GRASIM,2012-10-03,111903.0,78867.0,70.48
HAVELLS,2012-10-03,602676.0,185938.0,30.85
HCLTECH,2012-10-03,4834371.0,4435304.0,91.75
HDFCBANK,2012-10-03,2758057.0,2277640.0,82.58
HEROMOTOCO,2012-10-03,392751.0,188317.0,47.95
HINDALCO,2012-10-03,8320540.0,3433654.0,41.27
HINDPETRO,2012-10-03,1059839.0,751149.0,70.87
HINDUNILVR,2012-10-03,1781389.0,1087908.0,61.07
HINDZINC,2012-10-03,885768.0,349419.0,39.45
HONAUT,2012-10-03,540.0,373.0,69.07
ICICIBANK,2012-10-03,2676279.0,1575395.0,58.87
IDEA,2012-10-03,2094086.0,910795.0,43.49
INDHOTEL,2012-10-03,497899.0,178610.0,35.87
INDIANB,2012-10-03,283806.0,205485.0,72.4
INDUSINDBK,2012-10-03,674917.0,360202.0,53.37
INFY,2012-10-03,977953.0,507069.0,51.85
IOC,2012-10-03,351877.0,211928.0,60.23
IPCALAB,2012-10-03,98802.0,70074.0,70.92
ITC,2012-10-03,8556989.0,7033238.0,82.19
JINDALSTEL,2012-10-03,6500639.0,3666083.0,56.4
JKCEMENT,2012-10-03,97484.0,74855.0,76.79
JSL,2012-10-03,129182.0,71783.0,55.57
JSWENERGY,2012-10-03,953580.0,408338.0,42.82
JSWSTEEL,2012-10-03,1440874.0,334234.0,23.2
JUBLFOOD,2012-10-03,311612.0,137472.0,44.12
KEI,2012-10-03,272138.0,124715.0,45.83
KOTAKBANK,2012-10-03,640056.0,452970.0,70.77
KPRMILL,2012-10-03,1580.0,1463.0,92.59
LICHSGFIN,2012-10-03,1468187.0,439275.0,29.92
LT,2012-10-03,1307298.0,593439.0,45.39
LUPIN,2012-10-03,731301.0,555054.0,75.9
M&M,2012-10-03,1336954.0,905103.0,67.7
M&MFIN,2012-10-03,130162.0,100901.0,77.52
MAHABANK,2012-10-03,129482.0,81033.0,62.58
MARICO,2012-10-03,930747.0,891927.0,95.83
MARUTI,2012-10-03,639206.0,425920.0,66.63
MCX,2012-10-03,84865.0,48104.0,56.68
MOTILALOFS,2012-10-03,40456.0,26947.0,66.61
MPHASIS,2012-10-03,675965.0,302574.0,44.76
MRF,2012-10-03,29077.0,10833.0,37.26
MUTHOOTFIN,2012-10-03,130879.0,84735.0,64.74
NATIONALUM,2012-10-03,212364.0,136737.0,64.39
NAUKRI,2012-10-03,16216.0,13677.0,84.34
NESTLEIND,2012-10-03,35246.0,26985.0,76.56
NHPC,2012-10-03,8053326.0,3265575.0,40.55
NMDC,2012-10-03,450006.0,141942.0,31.54
NTPC,2012-10-03,2532262.0,1791872.0,70.76
OBEROIRLTY,2012-10-03,30805.0,18775.0,60.95
OFSS,2012-10-03,29893.0,11555.0,38.65
OIL,2012-10-03,156903.0,104475.0,66.59
ONGC,2012-10-03,4264699.0,3565160.0,83.6
PAGEIND,2012-10-03,2023.0,1381.0,68.26
PERSISTENT,2012-10-03,31603.0,21238.0,67.2
PETRONET,2012-10-03,2176781.0,1344018.0,61.74
PFC,2012-10-03,4254186.0,1679026.0,39.47
PHOENIXLTD,2012-10-03,10402.0,7834.0,75.31
PIDILITIND,2012-10-03,197726.0,138583.0,70.09
PIIND,2012-10-03,375917.0,332234.0,88.38
PNB,2012-10-03,544532.0,268764.0,49.36
POWERGRID,2012-10-03,6825359.0,4519222.0,66.21
PRESTIGE,2012-10-03,192147.0,133904.0,69.69
RADICO,2012-10-03,53925.0,43007.0,79.75
RECLTD,2012-10-03,3241309.0,1124340.0,34.69
RELIANCE,2012-10-03,5006639.0,2908157.0,58.09
SAIL,2012-10-03,3211873.0,1070746.0,33.34
SBIN,2012-10-03,2594871.0,989936.0,38.15
SHREECEM,2012-10-03,20857.0,13411.0,64.3
SIEMENS,2012-10-03,853412.0,476189.0,55.8
SJVN,2012-10-03,442106.0,253042.0,57.24
SOLARINDS,2012-10-03,16562.0,10078.0,60.85
SRF,2012-10-03,52717.0,32337.0,61.34
SUNDARMFIN,2012-10-03,20413.0,13935.0,68.27
SUNPHARMA,2012-10-03,1156237.0,895041.0,77.41
SUPREMEIND,2012-10-03,149213.0,134945.0,90.44
SUZLON,2012-10-03,9761230.0,2848323.0,29.18
TATACOMM,2012-10-03,346034.0,74077.0,21.41
TATAELXSI,2012-10-03,42060.0,22780.0,54.16
TATAINVEST,2012-10-03,10379.0,8242.0,79.41
TATAPOWER,2012-10-03,3584628.0,2151411.0,60.02
TATASTEEL,2012-10-03,4246124.0,1476206.0,34.77
TCS,2012-10-03,1159115.0,700498.0,60.43
TECHM,2012-10-03,1110717.0,673659.0,60.65
THERMAX,2012-10-03,13879.0,8270.0,59.59
TITAN,2012-10-03,1758801.0,986193.0,56.07
TORNTPHARM,2012-10-03,43894.0,38100.0,86.8
TORNTPOWER,2012-10-03,160544.0,104688.0,65.21
TRENT,2012-10-03,6282.0,2944.0,46.86
TVSMOTOR,2012-10-03,1649522.0,893661.0,54.18
UBL,2012-10-03,842119.0,192349.0,22.84
ULTRACEMCO,2012-10-03,242144.0,197516.0,81.57
UNIONBANK,2012-10-03,620592.0,301151.0,48.53
VOLTAS,2012-10-03,2199036.0,743678.0,33.82
WIPRO,2012-10-03,2132629.0,1820725.0,85.37
YESBANK,2012-10-03,3857309.0,2173155.0,56.34
3MINDIA,2012-10-04,451.0,366.0,81.15
ABB,2012-10-04,47272.0,8623.0,18.24
ABBOTINDIA,2012-10-04,1904.0,1288.0,67.65
ACC,2012-10-04,460062.0,247695.0,53.84
ADANIENT,2012-10-04,5853848.0,1452825.0,24.82
ADANIPORTS,2012-10-04,1423093.0,719327.0,50.55
ADANIPOWER,2012-10-04,4472077.0,1381095.0,30.88
AIAENG,2012-10-04,2607.0,1848.0,70.89
AJANTPHARM,2012-10-04,18451.0,8955.0,48.53
AMBUJACEM,2012-10-04,5800106.0,4171765.0,71.93
APARINDS,2012-10-04,15944.0,11945.0,74.92
APLAPOLLO,2012-10-04,2415.0,2381.0,98.59
APOLLOHOSP,2012-10-04,203034.0,134786.0,66.39
APOLLOTYRE,2012-10-04,3953733.0,2166638.0,54.8
ASHOKLEY,2012-10-04,4181875.0,1895426.0,45.32
ASIANPAINT,2012-10-04,80719.0,55486.0,68.74
ASTRAL,2012-10-04,34592.0,24439.0,70.65
AUROPHARMA,2012-10-04,1069647.0,314806.0,29.43
AXISBANK,2012-10-04,2439948.0,1064905.0,43.64
BAJAJ-AUTO,2012-10-04,499428.0,370690.0,74.22
BAJAJFINSV,2012-10-04,589574.0,294794.0,50.0
BAJAJHLDNG,2012-10-04,36487.0,21915.0,60.06
BAJFINANCE,2012-10-04,12032.0,8967.0,74.53
BALKRISIND,2012-10-04,17640.0,14180.0,80.39
BANKBARODA,2012-10-04,877977.0,562178.0,64.03
BANKINDIA,2012-10-04,940691.0,468549.0,49.81
BEL,2012-10-04,18330.0,15716.0,85.74
BERGEPAINT,2012-10-04,222627.0,124691.0,56.01
BHARATFORG,2012-10-04,497903.0,271716.0,54.57
BHARTIARTL,2012-10-04,3512150.0,2230437.0,63.51
BHEL,2012-10-04,12462527.0,4070593.0,32.66
BIOCON,2012-10-04,220326.0,85156.0,38.65
BLUESTARCO,2012-10-04,132563.0,95274.0,71.87
BOSCHLTD,2012-10-04,8097.0,6857.0,84.69
BPCL,2012-10-04,2313149.0,1025392.0,44.33
BRITANNIA,2012-10-04,62309.0,41053.0,65.89
CANBK,2012-10-04,683525.0,319284.0,46.71
CHOLAFIN,2012-10-04,35881.0,23181.0,64.61
CIPLA,2012-10-04,4661063.0,3245492.0,69.63
COALINDIA,2012-10-04,1838271.0,1176396.0,63.99
COLPAL,2012-10-04,132063.0,93586.0,70.86
CONCOR,2012-10-04,21040.0,17173.0,81.62
COROMANDEL,2012-10-04,32112.0,19048.0,59.32
CRISIL,2012-10-04,65253.0,57986.0,88.86
CUMMINSIND,2012-10-04,526795.0,338537.0,64.26
DABUR,2012-10-04,1047071.0,770037.0,73.54
DIVISLAB,2012-10-04,389120.0,250385.0,64.35
DLF,2012-10-04,10918229.0,2509071.0,22.98
DRREDDY,2012-10-04,639183.0,500685.0,78.33
EICHERMOT,2012-10-04,38389.0,35634.0,92.82
ESCORTS,2012-10-04,2007149.0,874719.0,43.58
EXIDEIND,2012-10-04,983265.0,382441.0,38.9
FEDERALBNK,2012-10-04,1836075.0,1529949.0,83.33
FORTIS,2012-10-04,343318.0,138322.0,40.29
GAIL,2012-10-04,999808.0,673153.0,67.33
GLAXO,2012-10-04,12629.0,10068.0,79.72
GLENMARK,2012-10-04,645721.0,507758.0,78.63
GODFRYPHLP,2012-10-04,444.0,297.0,66.89
GODREJCP,2012-10-04,281397.0,243218.0,86.43
GODREJIND,2012-10-04,1077985.0,371253.0,34.44
GODREJPROP,2012-10-04,102520.0,53403.0,52.09
GRASIM,2012-10-04,79388.0,33109.0,41.71
HAVELLS,2012-10-04,328339.0,141038.0,42.95
HCLTECH,2012-10-04,3089889.0,2611159.0,84.51
HDFCBANK,2012-10-04,3163016.0,2385482.0,75.42
HEROMOTOCO,2012-10-04,592462.0,381917.0,64.46
HINDALCO,2012-10-04,6416052.0,2139138.0,33.34
HINDPETRO,2012-10-04,2608242.0,1321707.0,50.67
HINDUNILVR,2012-10-04,2203993.0,1361951.0,61.79
HINDZINC,2012-10-04,758102.0,373757.0,49.3
HONAUT,2012-10-04,767.0,515.0,67.14
ICICIBANK,2012-10-04,4796572.0,2716829.0,56.64
IDEA,2012-10-04,1792576.0,1075029.0,59.97
INDHOTEL,2012-10-04,1084614.0,380405.0,35.07
INDIANB,2012-10-04,245050.0,147613.0,60.24
INDUSINDBK,2012-10-04,311655.0,128735.0,41.31
INFY,2012-10-04,895535.0,535868.0,59.84
IOC,2012-10-04,1626637.0,655664.0,40.31
IPCALAB,2012-10-04,534685.0,434971.0,81.35
ITC,2012-10-04,6600035.0,4438229.0,67.25
JINDALSTEL,2012-10-04,3527800.0,1640785.0,46.51
JKCEMENT,2012-10-04,183112.0,131808.0,71.98
JSL,2012-10-04,77285.0,48736.0,63.06
JSWENERGY,2012-10-04,2344680.0,1093635.0,46.64
JSWSTEEL,2012-10-04,1189743.0,151422.0,12.73
JUBLFOOD,2012-10-04,259047.0,36874.0,14.23
KEI,2012-10-04,89097.0,67151.0,75.37
KOTAKBANK,2012-10-04,833636.0,503998.0,60.46
KPRMILL,2012-10-04,14337.0,11983.0,83.58
LICHSGFIN,2012-10-04,2906230.0,1206131.0,41.5
LT,2012-10-04,1346277.0,531907.0,39.51
LUPIN,2012-10-04,1493161.0,1016706.0,68.09
M&M,2012-10-04,949315.0,575689.0,60.64
M&MFIN,2012-10-04,45708.0,37646.0,82.36
MAHABANK,2012-10-04,115400.0,74410.0,64.48
MARICO,2012-10-04,797892.0,735145.0,92.14
MARUTI,2012-10-04,1104971.0,505344.0,45.73
MCX,2012-10-04,273243.0,138940.0,50.85
MOTILALOFS,2012-10-04,95288.0,32359.0,33.96
MPHASIS,2012-10-04,459944.0,168944.0,36.73
MRF,2012-10-04,13905.0,7128.0,51.26
MUTHOOTFIN,2012-10-04,170385.0,124957.0,73.34
NATIONALUM,2012-10-04,332785.0,237280.0,71.3
NAUKRI,2012-10-04,6944.0,6150.0,88.57
NESTLEIND,2012-10-04,40826.0,37916.0,92.87
NHPC,2012-10-04,6259454.0,2494534.0,39.85
NMDC,2012-10-04,710858.0,292260.0,41.11
NTPC,2012-10-04,1357273.0,658052.0,48.48
OBEROIRLTY,2012-10-04,383111.0,139057.0,36.3
OFSS,2012-10-04,31540.0,13873.0,43.99
OIL,2012-10-04,167273.0,99051.0,59.22
ONGC,2012-10-04,2476833.0,1458366.0,58.88
PAGEIND,2012-10-04,1779.0,1389.0,78.08
PERSISTENT,2012-10-04,19355.0,12925.0,66.78
PETRONET,2012-10-04,1736280.0,1452032.0,83.63
PFC,2012-10-04,3472862.0,1516094.0,43.66
PHOENIXLTD,2012-10-04,279528.0,243157.0,86.99
PIDILITIND,2012-10-04,473581.0,447127.0,94.41
PIIND,2012-10-04,20537.0,15449.0,75.23
PNB,2012-10-04,810101.0,389212.0,48.04
POWERGRID,2012-10-04,4082537.0,2812446.0,68.89
PRESTIGE,2012-10-04,1269415.0,748191.0,58.94
RADICO,2012-10-04,54153.0,49380.0,91.19
RECLTD,2012-10-04,2133168.0,491071.0,23.02
RELIANCE,2012-10-04,2886232.0,1522797.0,52.76
SAIL,2012-10-04,4114448.0,1614744.0,39.25
SBIN,2012-10-04,2448043.0,902375.0,36.86
SHREECEM,2012-10-04,41035.0,35288.0,85.99
SIEMENS,2012-10-04,324470.0,168487.0,51.93
SJVN,2012-10-04,950043.0,744525.0,78.37
SOLARINDS,2012-10-04,10298.0,1412.0,13.71
SRF,2012-10-04,65302.0,50265.0,76.97
SUNDARMFIN,2012-10-04,25651.0,23735.0,92.53
SUNPHARMA,2012-10-04,1541924.0,1178779.0,76.45
SUPREMEIND,2012-10-04,228795.0,212120.0,92.71
SUZLON,2012-10-04,14356584.0,5098966.0,35.52
TATACOMM,2012-10-04,161500.0,49275.0,30.51
TATAELXSI,2012-10-04,56477.0,27443.0,48.59
TATAINVEST,2012-10-04,23184.0,14999.0,64.7
TATAPOWER,2012-10-04,11985026.0,9777966.0,81.58
TATASTEEL,2012-10-04,5192361.0,1772063.0,34.13
TCS,2012-10-04,659642.0,377861.0,57.28
TECHM,2012-10-04,833967.0,447244.0,53.63
THERMAX,2012-10-04,24013.0,13186.0,54.91
TITAN,2012-10-04,1668178.0,422168.0,25.31
TORNTPHARM,2012-10-04,149129.0,146419.0,98.18
TORNTPOWER,2012-10-04,154888.0,107122.0,69.16
TRENT,2012-10-04,10802.0,6144.0,56.88
TVSMOTOR,2012-10-04,2145094.0,1261432.0,58.81
UBL,2012-10-04,355602.0,52617.0,14.8
ULTRACEMCO,2012-10-04,196250.0,122331.0,62.33
UNIONBANK,2012-10-04,1187012.0,697315.0,58.75
VOLTAS,2012-10-04,2186714.0,921042.0,42.12
WIPRO,2012-10-04,1427363.0,1037133.0,72.66
YESBANK,2012-10-04,2364723.0,1251917.0,52.94
3MINDIA,2012-10-05,947.0,788.0,83.21
ABB,2012-10-05,43187.0,9395.0,21.75
ABBOTINDIA,2012-10-05,1925.0,1418.0,73.66
ACC,2012-10-05,355677.0,99522.0,27.98
ADANIENT,2012-10-05,8486468.0,2182771.0,25.72
ADANIPORTS,2012-10-05,1210168.0,650920.0,53.79
ADANIPOWER,2012-10-05,3296849.0,957836.0,29.05
AIAENG,2012-10-05,3024.0,2083.0,68.88
AJANTPHARM,2012-10-05,22168.0,12862.0,58.02
AMBUJACEM,2012-10-05,4498060.0,2249588.0,50.01
APARINDS,2012-10-05,5459.0,4386.0,80.34
APLAPOLLO,2012-10-05,1657.0,1542.0,93.06
APOLLOHOSP,2012-10-05,89738.0,69344.0,77.27
APOLLOTYRE,2012-10-05,3787030.0,1788068.0,47.22
ASHOKLEY,2012-10-05,6825948.0,3168304.0,46.42
ASIANPAINT,2012-10-05,176502.0,66837.0,37.87
ASTRAL,2012-10-05,7789.0,6028.0,77.39
AUROPHARMA,2012-10-05,2014008.0,650974.0,32.32
AXISBANK,2012-10-05,2657566.0,851504.0,32.04
BAJAJ-AUTO,2012-10-05,540163.0,189853.0,35.15
BAJAJFINSV,2012-10-05,674590.0,363107.0,53.83
BAJAJHLDNG,2012-10-05,30240.0,19213.0,63.54
BAJFINANCE,2012-10-05,19174.0,10549.0,55.02
BALKRISIND,2012-10-05,15976.0,10252.0,64.17
BANKBARODA,2012-10-05,1431411.0,713409.0,49.84
BANKINDIA,2012-10-05,855019.0,297818.0,34.83
BEL,2012-10-05,6314.0,4271.0,67.64
BERGEPAINT,2012-10-05,186779.0,106837.0,57.2
BHARATFORG,2012-10-05,165849.0,75585.0,45.57
BHARTIARTL,2012-10-05,2898386.0,719177.0,24.81
BHEL,2012-10-05,10830244.0,3695335.0,34.12
BIOCON,2012-10-05,267464.0,106560.0,39.84
BLUESTARCO,2012-10-05,822732.0,173550.0,21.09
BOSCHLTD,2012-10-05,4671.0,3743.0,80.13
BPCL,2012-10-05,1009244.0,159825.0,15.84
BRITANNIA,2012-10-05,308474.0,262896.0,85.22
CANBK,2012-10-05,811499.0,275812.0,33.99
CHOLAFIN,2012-10-05,25338.0,17129.0,67.6
CIPLA,2012-10-05,4565990.0,2444854.0,53.54
COALINDIA,2012-10-05,6833999.0,4084880.0,59.77
COLPAL,2012-10-05,97892.0,69407.0,70.9
CONCOR,2012-10-05,12229.0,10145.0,82.96
COROMANDEL,2012-10-05,83638.0,56114.0,67.09
CRISIL,2012-10-05,7547.0,5241.0,69.44
CUMMINSIND,2012-10-05,227656.0,155078.0,68.12
DABUR,2012-10-05,1461404.0,664076.0,45.44
DIVISLAB,2012-10-05,131465.0,57762.0,43.94
DLF,2012-10-05,9273996.0,1602030.0,17.27
DRREDDY,2012-10-05,474845.0,235775.0,49.65
EICHERMOT,2012-10-05,14084.0,11441.0,81.23
ESCORTS,2012-10-05,3667863.0,1435217.0,39.13
EXIDEIND,2012-10-05,2051757.0,1347912.0,65.7
FEDERALBNK,2012-10-05,430089.0,254858.0,59.26
FORTIS,2012-10-05,260229.0,81492.0,31.32
GAIL,2012-10-05,1970981.0,899239.0,45.62
GLAXO,2012-10-05,35432.0,31194.0,88.04
GLENMARK,2012-10-05,485847.0,292936.0,60.29
GODFRYPHLP,2012-10-05,252.0,131.0,51.98
GODREJCP,2012-10-05,296739.0,248184.0,83.64
GODREJIND,2012-10-05,584215.0,209420.0,35.85
GODREJPROP,2012-10-05,163884.0,144092.0,87.92
GRASIM,2012-10-05,154336.0,22665.0,14.69
HAVELLS,2012-10-05,169126.0,39589.0,23.41
HCLTECH,2012-10-05,1745932.0,1050038.0,60.14
HDFCBANK,2012-10-05,3736756.0,1723414.0,46.12
HEROMOTOCO,2012-10-05,485283.0,167422.0,34.5
HINDALCO,2012-10-05,10894777.0,3284379.0,30.15
HINDPETRO,2012-10-05,744000.0,265657.0,35.71
HINDUNILVR,2012-10-05,3291190.0,1007468.0,30.61
HINDZINC,2012-10-05,520634.0,300670.0,57.75
HONAUT,2012-10-05,1129.0,738.0,65.37
ICICIBANK,2012-10-05,4433544.0,1729471.0,39.01
IDEA,2012-10-05,1278785.0,643937.0,50.36
INDHOTEL,2012-10-05,1209783.0,531274.0,43.91
INDIANB,2012-10-05,221534.0,168117.0,75.89
INDUSINDBK,2012-10-05,529836.0,266126.0,50.23
INFY,2012-10-05,1454000.0,527450.0,36.28
IOC,2012-10-05,346135.0,202495.0,58.5
IPCALAB,2012-10-05,141884.0,80798.0,56.95
ITC,2012-10-05,8159728.0,2769432.0,33.94
JINDALSTEL,2012-10-05,2713927.0,1122735.0,41.37
JKCEMENT,2012-10-05,67427.0,48199.0,71.48
JSL,2012-10-05,26019.0,14862.0,57.12
JSWENERGY,2012-10-05,1425882.0,511212.0,35.85
JSWSTEEL,2012-10-05,1082505.0,158476.0,14.64
JUBLFOOD,2012-10-05,188654.0,18662.0,9.89
KEI,2012-10-05,39232.0,25124.0,64.04
KOTAKBANK,2012-10-05,1149008.0,300238.0,26.13
